1003.5,179.5,68.0,82.0
1002.7370679066439,187.82786008687154,68.20551541728577,82.72942882833212
999.1654040044347,223.52365481414634,67.32893240932631,84.29300142212234
997.1880967709193,260.3703256654973,68.25455517713843,85.00583342547512
998.0763233845629,273.4903975290338,69.48741124169075,83.97756370658082
1001.4546754368862,258.4957429796317,70.39920374577832,84.91170656087826
1004.675157232357,220.58688877130038,71.52123225078394,87.28787902783384
1006.0887063633251,190.36452710800694,73.0882217802907,87.72895168913752
998.0451280924949,225.08143611503635,74.00284624034694,85.95545777175835
995.7800531042955,243.48112029079357,74.8152883443551,86.95322000496068
988.5410909645052,251.92335365097045,75.96473571811305,85.60029415527345
989.4658352569097,255.46362132532363,75.14913261227721,86.37973271403783
990.2638639581328,240.2708476444982,74.88234020826717,86.67532379211934
988.5645781305604,216.13126626969995,76.38946265038396,85.32587402340528
990.0818275742422,183.8143738286137,75.15437625195774,83.62575845391761
995.0110101612353,198.91963594605602,72.00448619088664,85.65729964872051
995.6903105331629,218.262982560917,69.8108753356994,88.55226001396917
988.6057659227037,228.18570596535642,69.27796489231127,88.20201622327886
975.0495055284542,225.82879793041093,69.08285323452107,89.09594751610078
977.1093838611497,217.67871837109442,68.77607126052112,91.73747054159409
993.16533948454,195.00036982184116,69.84795594269546,94.92415039766898
1008.4148167131782,203.68766340666838,72.93663271100513,92.6975772966181
1032.013954219273,243.3375614994107,73.77423874129592,91.37464878691468
1054.852348880483,301.65966730646295,71.6115828722451,93.19881333247812
1060.4216534573184,309.8590302244291,70.95631779663833,93.8835034816533
1044.1790341417586,269.73963031951,72.70564029006253,98.07751874559304
1031.4988132561018,239.12219772649968,79.05358320578551,92.82031850192615
1020.9060302095068,231.05557071181624,83.49234029323827,88.31069113786043
1006.180601668059,248.21339124924805,79.28764165103607,91.1860481403894
996.487576671465,282.42255714906344,76.17427338555703,92.0312127396844
968.1824401369145,291.5124393605227,74.17802103351559,92.03208758373368
947.8596671898807,269.9977131210707,72.63493396249518,93.56591170570402
935.1065999701955,242.49566991226868,71.09099859290573,95.64047846998778
946.2030993505057,204.7621616725905,70.54965884412603,95.3059736480746
962.3434576388769,188.15835008032195,72.01212540336999,92.07250338778749
993.2109010906136,219.98439010935718,71.75819171644929,95.17213994348658
1000.31820839388,252.51735208282548,72.18366614495073,96.34873156051484
1014.3967631378642,282.81824907673536,71.17929713549769,95.77270203802715
1026.2879113327904,262.67164942826565,69.83446832071881,98.10132079907778
1030.6769416263087,240.5729383793384,69.15974406791082,98.75566352071161
1025.1685168895751,198.12381145684802,71.18877863811838,100.49240308346583
1014.8899970006687,187.90948585973837,74.73790482645379,96.36653462436479
1002.9971253203393,225.43521761453394,73.72799198288912,94.32958985256664
990.2102337073256,239.29822576407872,72.61033271929233,93.30566667786675
986.5464541758215,248.59501501102812,72.75895816184776,92.57363374671209
989.9189560046218,252.9549892730581,71.81854615997821,92.96215518572586
992.0445128920336,212.23048791223334,72.19597433156582,95.34857398403554
991.5827049322563,172.74470916086983,71.83155926910277,97.281793779243
989.2251426268754,169.01390142190306,71.45104274369531,97.38172493481936
984.7271544446063,189.84452424992205,72.75225306361682,97.62274292013882
983.5812190402027,210.79683677366563,71.41156695714095,100.49932972567902
982.1694721563264,249.48779542964598,73.36863681999756,96.969760741355
982.4535206922644,243.22954665567954,74.53940440838461,97.41972424692952
985.3255104664034,206.48207135605438,77.3186964207755,95.35379990721498
989.8077834466841,172.0913331885859,75.60351960465394,95.73790685738628
991.38254662506,214.22236853498566,72.48278742477876,97.22705686771175
989.9687522213295,234.35760352174867,71.64623481568984,96.08791166225214
988.1348445038002,253.82569049299553,72.65303426335237,93.63354161380144
988.5555325152823,251.96904726844792,72.65378013951607,93.13520153320302
985.2876778855493,235.40769678227753,71.41118863680546,93.9370406891376
979.8916965389568,195.20328005872219,71.93678151034948,95.249865835467
979.9645902563229,194.03246397997947,72.35713973411032,94.2460621351796
979.5957230746237,214.7186088156699,71.37992651621745,94.80230411052726
978.6926577831116,233.82509839335643,71.40096557988598,94.38426208894327
977.2355227078552,249.51237667271278,70.88720452426772,93.36744402510365
969.7994926256011,242.50153552815465,72.3904902747133,90.57323886304798
974.0011332977634,238.03187103686045,74.08157214297412,88.13888200884442
975.3002496479427,209.89563012321645,74.20139135301615,87.4026892145504
980.4732308694255,187.9194489420823,72.3868057487345,87.15960556241434
982.8654439423404,208.16110401647717,69.17771260213416,90.4156333347672
989.4668997778055,243.27694439007982,69.26626764415566,89.02329279752284
999.1587084259785,255.99744625434462,68.8875808440255,88.59937891274323
1002.0625875020999,260.8418484539684,68.7154089535319,89.12226636987992
981.5187044844206,185.01222951421872,68.51810647692767,92.03202304820746
979.7325150832636,156.0269066863445,67.47819203583337,91.27418741123128
987.85743210188,161.0084948199863,68.46905013727245,89.14407283904654
987.6544273866743,170.44963182232652,68.42951508640625,88.12776181654382
982.9292505334529,170.20870185925563,68.26542024548607,88.3143072220882
988.3186467500581,165.67558229839466,69.06284546364282,87.06320930767731
985.5889771911508,170.242423958441,70.95010420769327,85.1869222087455
990.3724648956761,164.5376516668952,70.25889269177021,84.91851402541867
987.036140301579,171.37422301168795,70.41204019386807,84.40608071693669
990.5844808796143,166.93996374924905,70.40361348954937,83.76972978075491
991.7286490111919,176.88683534279073,71.03205078405702,83.24420406193323
986.8535494420305,173.70535335811218,70.91415929280217,84.08370096738656
983.9775449768188,173.82645328525635,71.21320868571962,84.48779898516472
984.6521605669226,177.70589670563655,71.11217363054249,83.77219989846316
978.1835426542724,175.22418552080967,71.94685036618216,82.87262044469162
973.856312739519,178.24840282440783,71.63360828376271,82.71394728540182
974.3294038418196,179.46592625193387,71.34161262596392,81.59185104146422
973.5419084786639,183.75006339803036,71.20569601222566,81.20183278412232
969.127463003487,176.62853003707806,71.03752809417121,80.4584102100674
972.8745285283889,171.62418527780892,70.94749650878398,80.37940746786353
972.6802705558355,176.81543740781433,70.20587191090688,80.51890065963494
972.6585991767074,171.70859502840628,69.32788827031354,80.3019595029237
958.5196067444244,183.94845675649188,70.53603365734037,78.34355257507279
942.4666543231775,236.8811852949765,68.1326687854787,83.98641916753715
946.2310266147293,243.9850229488381,67.74789802973723,88.14191639094192
