921.5,242.5,182.0,248.0
902.9911708589123,234.1496374342205,184.41116337861092,252.0568128161904
888.644752447731,223.23072389157798,188.78664981340046,254.95279496128984
908.4723744793761,217.6669432833308,195.42373744566683,255.2781806559336
905.7200376127652,213.8549569272214,201.6138737133163,259.3139823629034
881.0273180337776,203.69716307867205,206.68917416889872,259.5385246803634
864.7957849751547,195.21219896983226,211.5333876707881,262.94869852639994
847.0143897404874,184.97200766756657,215.95731171556207,265.83549707026236
816.8951874407549,224.27053378057784,224.90277808260544,253.01755098437656
816.8679681686988,249.15107310426652,225.41417006285383,244.52522157405974
811.2898079994859,237.66512903252234,223.49113802243434,250.0414040748479
789.8276854767761,269.2811985457264,229.14769431663325,242.84592047446517
798.1304100106486,293.71750830707253,234.2367280522331,241.228557604605
785.2798900066196,263.49321702212654,236.56563671263496,238.58454984246563
783.0008294221407,266.90968439065523,233.30080608792196,244.05133682324282
778.3339959781748,254.71516014717707,237.26539386284713,245.96432825758674
809.1560386397255,225.40424977787086,233.71059152924778,250.42372681602342
800.1142088306776,233.63498692450864,236.15590066058797,250.08602037553106
836.5947919452924,245.64289363182067,227.97016320333117,252.34951146530153
822.3836228249779,249.41600417561037,227.090936273672,250.05113745795285
811.7571541437504,242.58769907576755,232.46788372218657,250.5423624113616
839.472822393524,231.55729299751474,227.25554136326457,253.2781966931114
852.6437597268987,237.79679278179353,223.35887619968895,252.33800976188292
846.2750181968418,223.1877856654201,224.44845104904834,254.67821447009365
829.4273650322478,241.48277903286137,226.19410566009643,250.15343617026969
803.9729896494723,237.1045975451863,229.54191282213202,250.48092131511447
799.1365653624075,230.12161586210846,234.65806116661668,247.82005744127989
802.6753109095681,207.09613507087778,233.0376323167109,248.64064182647562
802.0262285822113,188.34114244107514,231.60384978781556,252.28133768788757
796.6586050705329,200.54009223550435,230.45556428706345,247.79691313565024
801.0462376381391,211.57948142516497,223.82735191674357,247.7558544828915
764.2256632366228,234.89998500094816,221.6756082637214,244.33682075051456
726.3918554712907,240.8849903004378,216.60264609663193,245.09503299852014
746.4546603611705,242.57545216503615,208.45126040744844,249.05427679175386
708.9219045308939,275.12232427921106,206.83840445325535,243.9307435924568
717.6789011890007,280.03090984268647,200.17332146876777,244.09879718932194
687.4840576079233,284.59433270615517,196.6075642949852,240.6107201353276
650.6412625659254,274.42762728680316,194.07610573396133,238.6319571306479
618.1217556554152,269.21971909860326,187.69950828789194,238.65364184658617
598.2496783216374,255.7788881778383,183.17459328381693,240.591425514288
574.9253795479164,246.0281706421924,177.37887396724526,241.20214212549678
582.9759850775965,232.80361743652435,173.2797237980826,240.99617155624207
589.2164965418287,224.78052780742937,170.87075668626852,238.39933590659513
605.3768912726312,262.3454491480847,167.2347168279352,238.5675507814368
614.1181290224156,289.47858019698793,165.68785591424276,231.97193153641356
589.8162610007894,274.8202081101752,166.75809128610842,227.95677034504877
568.2298090011701,259.7735748451742,165.7583153842241,225.53859659795114
573.2186853220477,256.3547079967806,168.2891725141974,219.6361645842892
571.9408180495419,289.5879965257818,170.56923545791352,209.29902783390395
570.953462759322,286.6553065685659,171.26899279223673,208.80231859123126
545.0088758167228,322.43079981002296,168.5804803676206,208.97887117081711
539.8179715232532,323.4247255624989,166.09251032144232,210.58316367831634
506.4891146357309,327.7248059393899,163.22723673076408,210.24774291476876
510.8917746659255,360.2543780348343,167.42236108260636,204.51212319897758
507.97659621472326,370.41906739101,166.2648959291941,204.15041874199733
490.759051216826,344.82561326583414,164.6596149838266,202.43956087906776
520.8208517571911,314.72217972599236,166.7756493706255,199.24428257300917
538.2602937403403,293.71028284275815,165.2398096853331,193.13801805090344
536.4214467219658,275.0205636085165,162.15468729294378,189.83834885337103
551.6900472468166,267.72591972795334,155.72099996089378,195.3315625101883
537.1266427706342,278.60957739374146,149.4053650656021,195.9933643813709
525.1697119530221,273.29212057706695,150.05331178383418,193.59569477802552
546.5919173172219,279.5274144376248,143.54272139845216,192.5579598019659
564.3988487667378,302.80392371779277,138.21530030239896,191.57234312761636
581.7944170928101,299.9757217871088,133.62099821446324,194.79297886154285
594.525772027014,313.48675506508454,130.29354797435153,189.1114293496588
592.564070817507,309.3714599311743,128.72349212233888,184.4725385307484
597.883497609556,306.84524897359853,126.61403554904403,183.7618231053542
581.9174692189089,290.5699329555225,122.7036202539222,182.9013185143089
568.3750653356371,287.6104888421149,120.64184255598828,182.19474802377806
559.9587852301922,287.9778382798502,118.51501403396782,180.3081217963558
563.2199782832145,288.7485722013388,120.35053713049899,178.2727768703155
577.5455414019418,292.764778540523,118.27983615549553,175.747965453086
590.8399069361254,289.75345178861886,117.15314121994084,175.68931440672338
599.9420229620561,290.2988545970138,116.12438905699567,176.35073299685786
607.9590443933977,288.29232814685713,117.0777843962166,172.8948628052828
606.2088272041168,289.21170562135234,120.05380685804568,169.47763142730687
591.3859122568471,280.99186605295955,123.0543749880587,166.8902281208551
610.173786732444,279.4071794999111,122.5319707634274,166.60822764983413
623.7834745443703,291.3837262790506,123.04249931437943,162.66927708166742
638.1617678962634,292.07989054600444,122.80740461498766,164.0788265232236
650.4285588172162,288.47656081168043,123.15007399378528,164.95707822743685
667.8866173574868,315.6323812427906,121.03936157633015,167.77454960886882
647.1767082699004,303.4770035197411,121.46762930594628,167.70034488040721
673.2470703245425,271.14907388458613,125.74830717420106,165.11001121858828
682.5080748183394,248.17060621038965,126.8086956475448,164.72117477743046
704.9025699208855,240.6293081590984,123.99538674738409,165.65085587909746
689.7212642210689,229.05029856972038,125.17610956669526,162.1826886870039
693.9920287614286,216.3859580745414,126.04935919538734,159.8320369442075
682.7064388624732,223.9307451277582,124.13098935645739,159.19901820429007
674.4813221721055,231.46285988576733,124.65764924323516,160.4247457347806
738.2963364193419,226.89729711681514,123.95730824876254,165.0970280414838
801.0720259854664,263.1087786886601,124.04595139434542,169.10925319125096
807.871634738511,297.0530361212094,124.11763137208192,170.05192271335932
819.2418475322896,331.6667340329899,120.64758008262032,172.91939841079437
804.8394174483855,325.610634988374,121.91049765399325,171.90395577584408
822.8102650426063,314.6221298861239,120.35971738254383,166.73354891186284
790.9344708319936,289.1378706051286,121.75983485650343,162.05843267771078
769.0358654686064,276.12565431154945,121.51620924904937,161.29794743344823
754.8580188630626,269.1001810095981,122.34668921855966,158.73286239062247
