416.5,228.5,45.0,45.0
416.0718547220133,226.7914152612843,46.68039677240405,45.93332853504859
416.62719813429163,225.5385189031122,47.672522476457615,47.51424861459775
417.69960665476634,224.47207083780253,49.06043482279151,49.009526024685634
417.95512064065673,226.04577488135183,50.54683300324012,49.23690240719149
419.6381893417959,225.64689829577185,51.71784741446877,49.494030304170124
420.09307946377584,225.43021394785634,52.77483519686086,50.082861831259876
421.63499590057785,224.78020433367323,52.98804183207642,51.07754371998646
423.60671394983297,224.13093361628268,51.75018763702387,52.46663312619498
426.3733233003201,223.4485088023464,50.83897678288182,53.83073460261991
427.2149714269459,222.76137435709543,50.78627025321725,54.123474471858756
429.74494959815496,221.44603080529333,49.62612589390763,55.67697499099026
433.5854734330265,221.01640921581554,48.34801849744953,57.63253450753134
433.76853664475794,219.13616175456184,47.954999618691915,58.65734861148099
438.67318691117225,219.2228478694642,47.455158772142546,60.423207062141984
440.3880189475004,218.3284511288627,45.70135140896656,61.32466220306251
444.60341770882803,219.49175716122548,45.420024215595916,61.89391891656572
444.4741429873664,220.2889186892408,45.4364095384411,61.86032584100383
447.0167486209524,220.54200128318288,45.825981214994734,61.822278486257176
448.7735363667555,219.4004488131228,45.87480391865525,62.10624662084295
452.4198612850184,223.89099892777597,46.144702719519614,59.974177363063745
454.30688141281775,222.63073256468735,45.96863414170102,59.770673872505164
456.3982528889729,223.25953468337883,45.21202768307367,58.72575945207395
458.9128330662008,221.7896757968849,45.46030787656092,58.981679150339495
462.11968406859864,223.65502041774297,45.336209581939784,58.445564979958206
463.46588344081107,223.51769509580464,46.005282728918104,58.48098381386116
465.06953097763744,222.92691974250837,46.57150025711784,57.87600533706594
466.30856172915827,222.0673883285137,47.893728146547474,57.90810150741676
469.33851993350686,221.1492092544668,47.77745292361074,58.747546580063464
470.51311741246946,225.40360107983324,48.0549748178737,58.90551765192577
474.38144730576886,224.23181136298166,48.44748735640913,59.43222651544611
476.3376961126167,222.5275038003952,48.95611372418929,60.928965200570794
479.2976016180668,224.11515265089608,50.05905404461856,61.404838230159896
481.5639581985041,223.59814447671354,50.35080425120597,61.81577939131871
483.61989462657345,222.52844625619792,51.49834797526755,62.24201686723913
484.82893421151647,221.66444163945022,52.1983730248181,63.3399635802306
488.0100969714832,222.3001061754866,53.11115822647278,63.57350754549606
489.4146856478519,222.88604873612707,53.67054714837834,64.6477440691889
490.06777986721113,223.39793438171105,54.01812093099619,65.57074058502775
490.6290455163299,221.40540573491788,55.26927737689935,66.74887162815634
493.3667902437768,223.16109750129738,55.50594946299067,67.84331542694031
495.6338262893758,221.86546483394756,56.41892794323425,67.83193846389517
496.29162744222225,221.37972646088235,57.76271155711235,68.29838803507594
498.6081078818358,222.5417990246559,58.0229787319319,68.58824418163778
502.3289933030912,222.95359790642738,58.23654379258879,69.32987905263914
504.5125513713703,222.03733987407614,58.740792726373556,69.81061339145816
505.3126928080753,222.62772650442514,58.775581607419106,71.02340244765468
509.94665862319374,221.01036673125773,59.77414091346155,71.88276984974819
510.206166169789,221.64993611678844,61.60045057498597,72.95263749310023
512.2306138591797,221.30004819249558,61.88880924359846,73.19674441544693
513.8183173090174,221.2389737421014,62.78331525438453,74.23061925455548
515.4667107978706,221.1618420605486,63.51063430237377,74.87871687478692
516.4661663503133,222.0163085216092,64.22255150177921,75.67660677714383
517.5879803424285,221.6326276436113,65.0014581263897,76.91359332070869
518.1565125615538,220.50658016095275,65.98674724191116,77.11797929783609
519.6307047500396,219.80094408152914,66.53065574595135,78.0159857277328
521.9354902784695,218.48037498476884,67.21303825278193,79.21249878201694
523.1062823798119,217.64748559517565,67.97348814204656,80.98291911794313
524.8221485831511,216.6955570336107,68.06211906620905,83.26103931904737
525.0801889793208,217.32744019068588,68.29517400652045,84.6547747024373
528.0618633474849,215.94975720057084,68.03383733226525,85.54343109270917
528.4441093143611,216.26743711206143,69.24904584464161,86.7961729666961
532.1974562949488,213.2250526656519,68.68032252174136,88.97703575256625
531.6295571421743,213.717046107834,69.26319375047368,91.65520211222065
533.8469982734329,211.31574933673346,70.60065512351561,93.11772707570165
533.7038232354918,210.31636138707395,71.31065737148646,95.38703263262295
535.182706806245,209.57064014363985,72.39520714358478,97.52283888043934
533.3334096059145,208.100670642253,72.98646287732984,99.60796216170122
536.6224564168034,207.9196002317275,74.2235538487527,101.68639512562027
536.4318289309518,207.00886385771173,75.6133750807937,104.21819377039176
536.0077403085634,206.19072285039346,77.47328406938317,105.78612509740526
536.2888318131095,202.1132398236872,79.35610719241686,108.90156611877433
537.8753071658789,200.0412691776363,80.7875184978339,112.50725088488275
536.7439016689366,199.08347146912746,83.68306247912233,116.05679713140637
535.4259140833793,197.4192768924818,86.53851308346717,118.97956112018886
531.662650008238,195.92359658551305,90.39149062797614,122.49568215921715
529.4877581818456,193.5683923509332,94.31489525577832,125.10901969598851
527.0573410340336,191.89717002763365,97.72048095711833,128.88984464358634
524.5621498245662,190.68459136426287,101.52613546887244,133.033649092711
520.022762177136,188.1041429888237,107.00183573626703,136.5580571675182
518.7491699123168,187.1436571962983,109.6518735268395,141.65524106336
514.8099459248639,185.51283372987825,113.72308840657631,146.95610761404376
512.1945340157572,184.2564783128608,117.39691492559533,151.84731151868107
509.5082732561447,182.37317763805484,121.24949034649272,157.28843348005597
505.6593288086307,178.61694454375078,124.4030529361314,162.0629986962978
493.7068018715733,177.5174268648574,130.01083317438187,168.38288652448244
489.47923840387705,171.83073040812863,135.23993381315876,174.98342987815607
473.6960574409462,163.44174572026347,139.28905712207714,180.43742178348845
472.759578094068,163.4000640280079,144.25804962740276,187.549616173096
465.81458890929457,163.434383007737,151.99508676999037,194.13235636839244
457.63648433255617,161.33176731503772,160.68513963150554,199.39821485664288
