0.5,0.5,534.0,716.0
-10.596675791235043,-14.637765237152337,547.4774220742609,702.4398714472051
-6.973791566925684,-25.004485720703087,555.8107675859083,693.73862575354
-7.888671843610894,-35.913588785932745,559.791995939419,689.5135770317044
-7.724993545520988,-46.65594483204592,567.7152525558247,686.2442569889209
3.250510938255559,2.7914783954614677,586.5304446075587,664.5307383537304
3.4009251571353616,-16.900365367488405,593.0317792938836,661.236001044425
17.360293304727122,-36.60964441364774,587.9347211603211,663.3517217649176
22.445048626101197,18.46711055599559,598.6667341076609,636.0694810517051
24.301037472292705,-8.682400539304126,601.4281264905037,629.8922840650584
35.21381003520219,12.630597466391691,606.7828563280636,610.354317915117
37.14021830172061,-14.790751995138066,607.1639846879101,612.0483237534597
48.41202835147101,30.891841050097412,605.869872492462,594.3790147381841
44.092234987594,-3.491062599238944,610.1576892960522,591.8224801179115
68.6328159146596,27.607004061691214,604.9022339238546,579.750210016266
89.24780232935893,46.152293429990266,612.6159332746317,563.7504973685351
104.75435201642256,55.045768099049496,624.4002887344889,550.2118528743192
95.28719911177029,61.57724871316498,631.4712198337104,537.8443018977057
97.25266110397871,57.63904466098501,633.2696578602494,534.3685161696682
126.98137848177254,62.18486752789221,627.7979866544664,533.1706139508684
124.09670473166182,69.30895126322696,627.295937517725,525.5221516994677
119.90311223582268,69.38088150791316,626.7367075618935,517.4825826491517
145.3007515543935,77.48677737479181,611.9778745424276,517.8316143559462
152.71703398916077,70.96108666558018,598.8767843108783,517.6991588374187
146.5548629362405,71.37574730901201,595.9938929877637,513.2551095766171
173.02919709790808,75.47090750477136,584.0812697388915,508.1437069268739
194.90579797849898,84.25117489488753,569.1052839353513,512.266327206456
193.58378923836244,89.64284998978883,558.9540238201043,511.8177805978912
197.84925773925556,91.98126374854095,550.8804108463332,507.6695164010237
201.2015127183215,104.00545877528015,553.474541139361,498.16322343922013
207.3700638321713,110.1054411101718,552.2204657976478,489.86484697095966
213.4204674339362,115.84875330086908,557.4093734073504,479.119679694248
70.83341828186695,95.78463729896401,580.4723877271139,475.8608114783316
67.97880952749415,101.16277777229939,610.1269940298048,467.5467788760822
66.96031161398918,88.84809401455493,632.1928976326936,462.566273573578
61.979754457651325,78.88464762971734,629.9538414284016,473.0454133906775
48.73032723496624,85.67865178183138,644.6356668744431,473.50741004555584
36.928195875569145,84.28488079050595,656.9769901401123,477.2246729664124
20.156443710332667,78.27730482367531,654.7264843082318,492.31477797929733
23.76286739051966,73.42549754680846,660.700920463788,499.51348683234744
12.541684237933623,54.958266041514946,672.2490320845118,506.30933518839345
6.584582512351517,64.31667751845549,690.396317353303,504.63814364320376
-2.481175365177421,76.15106820408829,703.7355347914053,504.9958419930075
-1.4173634979854342,76.57337611893456,716.2881287999412,507.6169420484773
-11.929171515130292,82.20546925408598,737.7521304440961,508.75528930936343
-22.50443218788638,81.44128599094702,757.7373704938319,511.0520778432021
-28.720676748483925,79.64628357120449,774.1579444081178,515.5858405743421
-30.089370328767473,70.9898213544476,794.6474887799886,517.963661591413
-33.745192284096106,66.66468852101889,816.7413811876552,521.0766219031984
-38.40300771201521,65.8890865101082,838.034516773718,527.817879388002
-38.33126606420916,72.64759553954525,851.2503493502983,540.7029056253925
-51.008998387612564,66.675238427593,866.3468761614117,546.5353685675587
-60.33331720297139,60.75933112213431,876.6189326001128,554.5095376668489
-51.5488471032354,61.877487298820995,882.2445228877014,564.4312148154287
-72.46109600261929,41.594386319388605,883.0574163773871,576.0899155535903
-51.909939324693255,48.66032017622683,889.0795155581561,580.1345996587615
-58.15819580573822,38.826180332617014,902.5406903568702,583.488437665073
-38.77857075645602,42.91287053114951,903.0632014277394,591.085341920718
-62.22033077244828,35.22552593024341,917.047768975593,591.1967159217245
-44.09294316515252,48.548811263543655,927.0357801684722,584.5356532202119
