2.5,0.5,520.0,189.0
23.430484134939434,7.142131345848611,502.67344602150297,204.0689992559346
38.522778004676354,-0.14504146843628973,483.2466927165384,217.56838524876986
50.668548189974445,1.3272421391897353,465.9014037383067,227.93598329383275
50.403021159757344,-11.233736591411088,448.44926535489327,237.0599520541677
62.46759836369506,-1.9863111898549164,448.2183844150354,238.23202286665594
54.259630769244836,-9.260740972222266,436.8089182977835,240.48573358190333
61.80158683508148,3.0304671505247143,433.65030581058045,243.01287734922676
72.8206133155058,-1.6573286766308968,430.5430504266361,247.11490847955116
69.4655985716293,-2.5595978262227277,424.11891987258,249.64983381076684
62.459717923244966,1.1647151242853795,423.28773130210016,254.6754033900973
64.87113074825012,-2.0783174445462578,417.1024818745096,257.59305479332454
59.00584546472584,-1.5608832861294388,421.0670626611321,259.6192979266862
80.63023176856447,-6.541643494495531,420.5431283102908,258.30365865256147
76.06986822655011,-0.4373183480050784,423.97400267978094,262.0598893028789
85.93805480455063,-1.200585857195847,421.8475977092047,264.2824633422756
90.34609748099325,1.2423184937211715,424.46552381567005,263.85725453973356
87.91958066179203,2.8485190517914134,427.73370571228173,263.71011097287897
82.51044521850719,12.186209333781875,436.76023034011575,265.4793715221793
99.58932243503202,-26.61786493975552,439.4632013098981,271.6537584725744
96.64923180830382,-2.160754365703326,439.2570411822815,278.8423128982005
112.22427513558625,2.105320920194572,442.34163088880064,283.0331676212045
106.70277208361875,-5.96858462269978,436.0137435143421,290.2978429113999
88.62019542648864,6.992590449771001,440.7896889886365,289.6732756644076
124.81507680286416,-8.315104033819182,446.9978571440886,288.28571205590436
110.03570730648266,-8.996381106243689,442.551446295543,288.6651220962726
108.06079992278117,-2.1047981646686367,443.5066018775364,287.63906013310543
98.04018042679303,8.014638253638452,449.1645343662168,285.75801543675004
128.91591096035648,-7.717101837548029,456.7454783894219,288.3206796553779
118.87086380714808,-0.9193349898380916,455.01140735160044,288.78373017321485
110.27547620225238,4.321555698864785,454.16770532750513,285.2649319272178
97.26933083271086,9.544815599002561,458.6349845462024,287.3907044548231
124.30157760519256,-3.1464895231399055,461.31802289210816,290.061364396984
117.78061946129577,-0.5788358929231947,458.56092032003846,287.87660864640776
118.1001340807147,1.7688443008699437,455.3404348968134,288.35864980148506
123.04534376891141,4.45758145166397,456.46287677225104,288.90609129045487
114.30179747749156,5.013010173865297,454.9823332466923,290.91722261939816
107.48992020142063,5.550337479599278,462.96102487540276,290.8169558920702
97.83163601719366,10.114729251099021,479.02456961943653,287.96639777097624
84.83217210709702,8.367678770927967,486.62877736211516,288.6844803501996
131.63231159499475,-32.931110332587934,489.4415385474525,293.8738859498095
118.98807056963358,-10.592436859127758,490.6582451617735,297.21151168965673
106.98713362470804,-8.121633039537784,491.6023569056285,298.38552800143503
120.1840886044838,1.4489618670114055,492.84094473355253,298.76574626939134
105.36316197166366,2.2022054265644613,497.09200705986177,294.7961897113509
99.99378028250999,8.21184246536373,508.31415215656625,293.1208124995971
124.37537766560001,9.243933758910543,516.0262839284721,292.7159906789143
113.15392039869721,1.678308574913217,512.886553046018,292.37172568130836
102.98100373453508,-3.207826810728534,509.2752425907729,296.8029529803018
97.51634948037162,-4.947397232874778,510.96986996964426,301.2289556877306
93.72997214269532,-8.675710214273238,509.667673282387,307.2076205871425
92.26528348671093,-11.003021648994263,510.238304780986,308.94027070496713
82.284643584735,-16.029392527547685,504.43920670102676,311.86231759589356
62.98476979790672,-12.93693713223729,517.9162583518317,299.0731411154229
