302.5,166.5,517.0,335.0
306.5292114855916,180.3096331983081,520.6525088067709,332.06295215501956
304.9764247283506,186.41918336338682,517.5428160935307,332.79466511831913
322.92211263428214,199.57957326777836,515.964764256277,329.9320933936425
334.4265884448641,200.53304523429887,504.60722655265465,340.30825721816984
344.2517809542057,204.53908835008525,490.96060377914966,350.94613055080606
388.78133557953765,216.33827362487153,485.96619942350526,350.0848949347052
380.5224765772562,197.53522372975115,477.118673516325,358.9625744673776
378.40339757171427,196.1576718494837,467.20282361572674,368.4233948378673
386.4229519478955,181.1332072000381,446.7511358037635,390.4567439594514
377.25795798200534,194.04704563899867,441.12556686603693,387.2814661446406
375.12680815583747,194.44599891375825,433.5612025474254,389.6641960010663
379.21525948670717,184.65255175805817,435.797256123479,395.9278986697052
439.5231997027687,183.66937523869507,426.29780025190274,404.3230289262964
453.4097180364781,194.70358670647323,420.05985307728184,406.2563588441336
455.5793374418395,211.41637037196398,419.40876967923293,404.6668548981619
448.42260269116196,199.77703906850542,422.07678477384974,412.72282787647794
426.26352304750236,189.82721189696957,427.31823431385453,420.521216312262
453.79762770082317,205.28242208505895,429.61949369617776,430.5147647471184
425.1058803764798,190.83408724876864,431.32190085096806,436.15817285353694
390.40047289370824,202.29832918305559,431.99443456651113,436.39597736081754
447.13873776048865,181.12167550541585,428.90578325091906,448.1101283745443
403.5178367160555,213.52860678818655,437.77268452191424,441.9844181222353
427.38976291687845,187.64557814930475,459.8991400426316,440.6675019197743
421.64838515394564,207.94941797723698,466.9643988872839,447.5337488080993
376.3950616264377,219.36566288320978,466.2317042064599,459.37757811846814
437.524013479991,204.6697616945573,476.5690916370486,460.8891429164274
385.9751288541242,202.64199795893273,480.34933311778616,460.8103844608577
420.6699224712895,168.95018327967395,488.7894883150961,466.10470412699243
451.0719859329996,205.6443138325563,503.7901099268322,458.9566697668332
416.114096188311,199.4695381477529,499.7554347042954,456.3755923598897
375.78851893194667,195.74905088958124,498.7404515217116,459.81302206879894
449.7372755509549,192.02666759731034,498.49288640381224,459.40994309898895
453.94624411552394,183.78079379390113,501.04330922187876,459.041341050656
408.7210612730454,193.24166762645137,497.2286755171874,457.7815272844813
461.3399786555813,191.2077866698914,499.7875860524085,452.7813294121398
412.71620112954844,187.23752661024253,494.5380173862126,453.9395953123824
456.59308805484187,155.7559355896252,497.212542485821,461.95715967783576
465.61395101716585,190.98495783804174,501.3706780876623,455.13475055697927
427.64075361960454,206.70000201571983,490.51626874460135,447.72394740364945
447.79587802960225,217.08763281536062,500.2832065090785,443.25397602653584
404.1679701540659,219.1994926440947,488.2329614691356,458.64136896367216
427.7929939281689,189.01397946085734,498.61440272097843,469.3643583733598
386.9533020376442,216.1724822183319,500.8959288360122,477.7510958393677
351.22518393257343,224.93050802148093,509.3789175180776,483.0580937783577
399.46354320085914,180.4189575732412,503.15300769732653,503.35489157425127
435.5379928336269,152.01713533058012,506.99181747720115,516.8449412414582
431.6960996853274,197.00897978386092,524.6274575259364,519.3173451693692
406.9290359083652,188.41559026190362,527.7888395659447,523.6654515753444
348.39800911543034,186.05902452102322,531.5285817504473,526.3434725834724
397.19636168539347,185.51609194307775,542.9470514762437,530.5717136854082
397.52061863017457,151.88513534817298,549.4120481953546,533.5262461989482
399.1995008290625,169.27096210202149,559.2000080941485,534.3078725679602
333.3587682735041,192.26267655583956,555.0992619015544,538.4877317767791
366.47977033535904,188.49692721021756,574.6843909565555,540.3090230057123
378.10960290936794,141.8786013788848,583.9789059538014,546.4027303324403
320.1562384005923,165.88945246947424,596.5879512555323,556.0646676776287
351.20547019447275,163.17534934727644,607.1220483977519,568.7509911209684
330.8450776172935,159.29840104174934,621.9986582133653,577.1801101884778
307.9836028317726,162.77521556070246,616.7717939416336,585.3183218945901
300.2053159235536,169.01277451155704,631.5459202411535,581.9745926571265
312.24845141934316,157.59744829451398,639.4569484439103,586.1284624831804
280.50367528242225,142.9244814847633,644.790910660379,595.9523566892296
281.5531405801764,148.22443349561917,649.739371002676,596.9269394000008
299.52540484166013,138.524999325245,659.9076774101284,600.4282457137716
270.03483627128264,141.07225474063011,667.9778114380904,602.3142494093686
200.18396160043778,132.56941854202398,675.0881606332957,602.2841895372937
264.76613708465175,141.9393304742311,672.5828901702389,609.5136630819371
196.32344881892658,137.4656963784346,677.3406879663377,616.6060269795162
235.59814218753695,71.53528151924229,687.3040041710115,631.5494067467289
221.4776349014346,113.19416350049323,691.8683562981478,637.5370093003403
225.89143686491707,112.4287962347754,692.9679641326575,633.7473664819224
165.79393606473184,122.89302320635875,704.5042743267779,619.0605802862533
77.0958007357533,154.91268437623478,733.0249651507506,601.3422914242844
46.360064589494186,176.1707308061507,734.7718051800853,595.3165588244624
50.701153304061506,165.44781615903014,735.6813635907944,598.4410685386254
58.87185897390873,157.23577433556642,719.0924687294,609.8797238522703
23.88558553537041,124.67070783048507,697.78346806009,634.0695835775209
106.93238145251922,97.55958831814695,679.7413746388783,653.0242368478026
47.537140552651294,103.03939510235222,687.7343634576571,649.7734889219397
74.33298262725339,125.1877435332417,684.708440874615,645.4873320687057
72.1668329982291,102.21639406652059,682.5434333089331,655.1921007042963
60.99570143254732,104.60973009869758,681.6465683275037,659.618354550892
48.42140284653601,106.44705073205381,679.4919199550927,661.1874252325744
61.44897151815269,48.01862941366164,687.3395192756777,670.8883001569563
13.663594120431185,73.18433663436377,685.7033267444606,659.9782915077884
103.32772794496316,27.459169660881003,658.7622356090685,681.7783874176446
159.75287079863097,50.84164215245204,634.9985816766352,670.8399271146783
163.06730739135992,37.251189838864775,614.4767755993316,658.908141769929
163.3937638791744,51.64563253564722,596.5625253434292,639.0334476223968
208.87939129789413,55.511132927628466,571.499275266732,632.5310958586293
222.21255952570948,8.20571837971994,561.5114761798757,625.859835721048
254.03499626557027,-9.235921779282307,556.1538303307693,614.3228012502341
266.3005500474234,44.11277180827096,552.1994496805152,577.552164258233
295.86651458339037,64.75116765562757,532.4455799957883,549.7891073810247
322.36620136460294,32.40169204536551,522.1082204409315,545.7319321977402
321.90248164343893,73.94677452838891,511.4777041413772,523.4693009536172
355.0106309941716,76.48478821071132,498.0616945939646,503.82945084269556
320.09689988871855,93.71454383158255,487.99342011053477,493.7778451795664
290.019472515581,115.38337464548215,486.742242294554,491.11442366407186
