350.5,209.5,880.0,737.0
336.00030118818313,217.6006002875638,875.9280475259775,772.7880381638861
382.3614654194431,214.81808970186273,894.0118408896294,793.7204041915504
376.6598544230743,160.96236843010354,927.0106611031922,822.6741181584086
345.94048196756796,122.26843245839393,978.1921857459554,840.5965703325408
265.37483300209726,170.34896315529738,1067.4457981300218,823.5654451569956
275.7615073342896,110.41418251977711,1128.4152930935668,838.9828885081142
146.04024782421595,175.12008562794176,1171.0998470258235,854.1188423015506
76.82777320940602,183.57524060233476,1220.8272559722402,853.3467788890194
45.373856766786275,186.75406189971898,1259.8978753412443,859.8382564343267
16.752936548696084,197.92253490811413,1279.8916689024247,854.7877236102854
16.05225912993717,206.4167438220087,1312.8765999423351,840.8990625001782
87.4324991302226,244.23862317458816,1350.1670385208658,810.3685888597165
162.2147873965398,202.38347634319462,1345.5744010751455,809.7765906523864
116.5807375244018,219.07407033996196,1346.9215337173707,807.0015065559464
105.55461115540561,207.13013225239496,1338.012646776408,799.0844053140883
87.5182278947932,200.1607377518788,1313.6783393230235,804.9240045568198
94.26334519231204,205.122293087603,1282.1794529945873,803.9297555034134
48.16423648772752,172.79178654694363,1273.7411576474087,796.7417848200837
42.57670158709368,79.41507077729295,1276.4985428936227,793.8989791767679
0.21317801233078626,118.6913409321237,1263.4488719035,795.5083041014814
-3.595141258311287,139.20361539406747,1226.0696226884365,821.1701107684141
-9.636328992372682,68.19617204734908,1216.6901184263347,834.5439452157572
-75.29085998348478,114.1306582692439,1225.3541456185199,833.1251986020457
-6.561071002812582,45.29231240901902,1233.4448606259255,823.7955579250345
26.079494025839494,-21.422778976349946,1229.4681243369319,827.7471030004599
9.47772902314091,62.718502998037195,1228.5961195217724,820.682648182545
-20.114113654007042,86.30702274142982,1212.9586531426698,810.1826411664629
22.00261443898637,10.71897408084999,1240.1512147179135,785.5973249134038
-3.854825252517003,72.51982550775392,1238.9503226165452,781.765054127467
-24.004146414403635,88.75754984357297,1221.3109308827013,790.543828325702
17.752290520267138,58.0779119189898,1217.8711237247855,792.9708455689113
63.39186867128217,84.62231796774847,1186.177080948146,793.5352240841869
72.5329051029031,99.44115112759187,1159.268219945561,797.6166930489239
9.5323979385156,90.56751015937687,1130.6976095184766,804.4930586187768
101.96119505826789,85.52769377830305,1121.4716528522142,800.7579635977213
98.09469865954213,83.24937792522803,1115.0749488036574,800.523886285164
124.23921018864701,69.65322624388256,1100.1316288704477,794.2588761102573
128.88224372115155,111.72216090567525,1115.5567453534122,767.6434753535665
159.5310735194704,107.10970432511425,1094.9088240685421,750.8200906326084
171.22521528539392,115.40227663368591,1052.2977374208504,740.146844151604
82.35612816601792,150.21913552321524,1028.7293778461258,709.5810699455434
42.812707584584814,178.29256505250237,1025.3470417628982,688.1841879987855
118.76090531699401,225.45090140650626,985.0736473967127,676.3419644484926
205.14998090144212,252.6046924635666,926.7763845945157,686.8712506205047
249.6715453032208,316.7119956701828,912.174341606388,652.675824505124
284.61845105798307,345.67824104603716,886.4129802006232,631.0365275705539
238.58805727621308,289.695817937126,852.6254172392609,644.2646641936497
375.0339207161696,265.36186800763323,779.7572346708713,693.9121095862922
466.4849600342685,274.4224463671827,715.4236985151422,719.7386304794979
384.6833411447027,321.2712912349178,680.3184402005238,710.9227232757661
499.1507344410802,327.8888085075215,646.2843036321829,718.8733157142012
550.3602426381659,265.6605787710471,631.47785895432,690.2548240152751
574.4155701970901,338.72465801437784,609.9047404575653,675.0021995862307
507.91498836901155,376.44813234813597,595.1005299682147,660.0109508393688
588.9926000053288,305.4017298050513,566.5089053283929,676.7634238942882
663.9809242625839,335.36314351440336,545.565841408609,688.0840504550762
599.4947182192439,363.6056960724918,540.344894120289,692.2984768940751
654.7252529924164,341.59382763413805,520.8491413464051,711.9556766766664
572.1472332713711,336.91441063160005,517.1866535668158,711.8009122396647
478.206793022356,324.66392863387404,528.1865831371117,710.4801408530367
530.3911997826184,289.03115567876614,517.5509239134619,708.6314976153033
455.95502138066513,342.40873393442666,516.1776599898294,710.5938169950955
384.0768088210766,344.6249712122714,539.5595276138893,709.7664688203264
375.8908935742555,362.1687969183545,570.5199754323606,700.785581247882
385.9773928320098,373.3745218596855,574.1630474734926,704.4019767479103
376.9698361029505,343.57731725640303,569.9436962862254,704.758905790901
345.95187719191773,324.03569234309145,573.1012304718164,714.9356500328074
369.6062338135521,307.5284011856026,580.4247727827469,723.5339477866279
412.86054516652,284.89782601465345,571.2652101354048,721.4592369224715
478.93108247145284,258.878085406772,546.7411551788595,732.3336676316426
526.4185700403019,238.36444031159624,529.6931896236808,739.6647946445039
587.4613874047509,297.1919069738585,516.8441119016189,727.3083461222254
607.5271556081982,282.89180141662075,505.607211648899,716.3139069681463
552.046698725067,273.8131127677549,524.0954157593997,691.3914922431729
440.61596934515194,306.6338768601891,560.6718555983314,663.1357062458045
437.59196823233174,282.39977169846577,578.479892385129,651.3515857892219
415.9695974519063,259.35564486752884,580.3212335248373,656.669522373459
357.698807623056,397.7648762978066,607.5154087025575,639.3742528722785
319.1458491940673,493.595240971644,666.6273565969118,587.274863856635
376.4753925927745,553.321459981259,704.6730580075052,554.4816741894558
449.6859067120687,581.0075732382172,708.8134921712606,548.0517236765158
493.4655454385609,588.0914590529019,690.2967180752097,553.0589131372344
458.5408541973567,603.073134802231,680.2834144003916,548.5898281485859
474.41960110557227,595.3647536985784,668.846593572852,558.9166545763196
468.33416880127146,488.6645014724081,643.4595968533287,605.0750173050274
431.0521698627037,355.670391096316,617.2793549233353,671.413427266196
389.4208037102038,289.7460681688382,604.5968815398585,721.4835544443938
342.220696061592,205.1678094458117,592.9579733019259,773.2094993806811
251.8016833280833,143.18198571439075,570.6969081927714,835.723985893816
261.7047003356329,122.22439297291817,592.6227848832386,838.5860631614291
281.4726399200887,253.83343868818986,637.0773079360067,828.1506713158467
214.08022977453754,309.6229331687498,664.642287223691,822.1419872253323
98.3315510276521,343.3195775049978,728.9265557282041,793.71885236143
124.87381461421558,378.97945575785695,768.3201932279287,776.2234290466297
111.89548491611271,380.779431683123,758.1798830196423,779.4720308536293
110.98746484076116,385.198744846559,750.6240435927086,769.3578352070323
84.94380303019273,397.2906313547272,770.0262208820584,753.9120268208228
26.840830487035646,435.70058647165786,792.4754597305796,731.706595651903
-2.738730812059657,462.5175669908746,823.2558973312116,697.3281258701833
-11.653832535883453,484.52246507124903,841.9988381483965,668.1710652288436
