45.5,80.5,315.0,159.0
52.37716649400528,81.95889118049995,308.77246430660614,165.53898376754015
61.27702895935576,88.09527208530892,302.05022446043887,167.69013400626204
50.23078696114197,88.68728095762182,304.0215727451965,168.6197549010863
57.44534698423189,84.26424975359637,302.6793333829156,170.59855876040064
56.35728468016069,84.49604148310434,302.3653769192044,170.30001831269243
57.88174625206179,86.73658640403202,302.39912541770565,170.39082883857387
54.35146248875432,86.74647145330192,304.0026922118987,169.09736851634023
55.507618956837064,84.1554707384428,303.08722056334614,170.9189039426405
59.8101900798211,84.6999911544241,301.89935946819594,170.56607441057415
58.89258551666336,87.99876583338995,302.2565131173691,167.92440927085838
58.820038613701854,99.41162197625485,302.38111521149676,167.39326027858561
65.97130306746132,110.21559005424889,305.5592381594466,168.34850123136218
70.84302622850197,115.5226533213112,311.4681594292232,169.13512867215212
79.25532314228403,115.52588951118685,312.4662622874501,169.64972122951554
70.74767220812916,113.06188455768458,315.01660501116754,170.7094709913327
62.33369267850685,113.64135976847851,317.0490642687764,172.6208232945831
64.62861226993505,126.80773036729417,314.4354583298623,177.1589507798131
62.49336251633446,131.76079528100144,315.8431655835692,180.22667501733997
73.26314645938118,121.3740882023478,318.39106870577655,184.04178000106324
55.85272508974384,124.6085922639206,315.4591381601391,185.9697416731447
60.672031469308365,128.00107797964463,319.92122673310234,187.6156536492894
51.50571289792313,131.34545099226298,318.3232856440613,191.17473133926268
42.92718600285377,133.35177156539638,324.0851282144124,190.66282571431242
39.24169005797057,124.58389902693044,330.2430482810587,194.19229466056802
45.89740284123525,104.73601196829118,335.09948846770317,197.09177742652818
45.700959517156264,111.86045122618015,339.8148805899517,197.1368232424153
46.04310650523834,116.8036316398562,344.29015635408297,198.58370197042206
33.254175843621795,127.63231046233444,344.23343134308755,200.78067629568042
55.310821171269254,127.00536967614634,347.7749983232907,198.29688816171202
45.12605252867459,122.82675072985027,343.5284105016685,202.28269136573604
44.48035765247147,127.7591891488256,340.59050500032106,204.93933704975805
34.09561295376608,126.71728153266682,342.35702465591055,206.4698282979295
20.05767510505504,133.25278646922482,342.00549213494884,205.66940253125884
6.377395300473523,141.48786608361837,344.3243933426226,205.00555490983257
0.2155971139506505,146.27932847939027,346.26426454934756,202.9081008900783
-6.899310652466539,150.27696101998748,339.07753612161065,202.47330782045003
-4.844384496787768,151.09253632715425,330.22348930265423,202.56604464965898
-11.697992838180369,149.07999957373238,322.23561664522947,203.66454750258728
2.463702627172978,136.06497381509465,321.9519653232874,204.5559691065327
3.3390937239989,134.98824417275108,321.82750337251736,205.6862773511426
6.066871501008535,146.4226752544328,323.8912544781966,200.15373797220303
13.92664900737256,153.41078343119506,332.23377031202614,195.2520827377581
15.725630431676166,154.83989554881225,334.6837005107517,194.23588223280174
13.779303590829471,153.36565777845792,335.1918167340253,194.45559133216517
15.45410585912876,153.7594633240247,336.4902973147668,192.20534245893475
33.82479862591725,153.2695589686039,332.27039997088707,190.78437883663122
30.157361684989752,146.41947248690965,325.67005790272987,190.90234793496842
25.492709557893733,144.7263254400038,322.5249492388311,187.58707056424157
19.510635265536706,148.3197340390485,320.17164062444846,184.33393699995645
24.91646611555791,148.3656472647654,317.88518262924003,181.9831295590665
25.406797555824085,147.92642344484506,315.3445763111314,178.59538810054903
11.860029842597072,152.86469805781607,309.8271841557983,177.057724181919
32.29039759516485,151.94431616405618,304.72345243484244,173.41113607506014
41.69731319512073,152.54920620680207,298.67629623035305,170.10182433902511
48.76207120388787,152.24428832542,288.27141581386246,170.0275349763811
20.832331785856326,153.94029784392825,289.7689523586658,164.22908855594176
6.53487320788264,155.40225484545965,289.27368244185925,161.34549601101003
13.730300990842466,153.93985102021975,292.7362604849484,156.85941117491757
18.570206129671732,152.0135902911743,291.76622994666974,152.9483332372565
31.4168192075297,153.49288451420526,288.6415672522575,148.92567981164137
15.348962606590362,151.18135975262618,286.79860079715377,146.28653517815277
15.066475698624032,157.3372569517044,291.5273762831609,141.7272923356299
23.835828529016027,153.57765416657617,290.54247692730854,138.5643108255031
14.215437912406884,150.55861987833634,291.32135744946726,135.50220259076445
10.178626744129929,154.52884250536914,300.4135479441709,129.556471119963
5.75721710258523,155.25198512911848,303.45303203744095,127.33844400539893
3.8363000862387366,160.58085027187718,311.9136171191757,123.55771834329462
-0.06241290420541645,162.45116236210066,317.17161605805654,121.76333518400392
-7.761764931577318,163.36412682511047,320.7609042955396,122.12514372288912
-9.307475670476265,164.8781450887614,321.7987001896888,124.12488439056406
-10.705625105946723,164.37269356755797,322.31319426059616,128.13410205203525
-9.292458029686657,164.48497818305765,318.6304811951503,133.27293947920853
-17.95506207946883,164.11317448000847,317.6589974001834,137.91758052521467
14.937575712026046,158.71764822551268,315.3418423921448,138.37249907729714
17.11802368456253,157.93218376798353,317.4332789437149,137.51275749255373
10.161305275938474,158.7490384582502,324.21641857697256,135.19383395014756
6.365955576471947,161.53626618029023,329.91794351454087,133.5028166164191
4.985109903137186,163.78838570596764,334.80083184645514,132.82516357313617
1.7184429734273294,166.31985625911702,338.6627076999697,133.30749767817161
-0.29338896555236715,165.71457710770602,343.8035863768564,134.0401737447513
-9.04921616767163,164.717955264985,344.3889350102209,137.00822832849735
-19.365911207925734,165.02164542126707,346.04957347329747,138.50932060161134
-18.93073884895898,164.75164519231402,346.20130440844014,140.30675948076677
-19.967603609804826,167.32180425065008,345.82840011436645,141.70841781596846
-17.381007373183536,167.4116510820528,346.09141302823934,142.17018093598088
-6.44357952101916,167.3700642583625,349.5281570553559,141.62977537927898
-14.62498875752999,164.74754474533614,354.3030877644005,140.72820319164762
-6.980733469306102,165.9322962339619,359.5968220609996,138.86280542470033
-3.085701482919035,164.8460671312949,368.3364097300712,135.5379095994252
-2.451819700122826,160.5346351687803,366.0833339410443,136.45859647672492
6.337429876261126,159.09377661702644,362.96862186713383,137.96743359823802
17.111526828835935,157.3412469247554,362.45383708063656,137.50625877562672
22.074899095497074,155.41573271521912,361.97903594483626,137.25852372881798
20.5585962618633,156.58471544934886,357.95573293214164,136.99488477575625
27.142407212843608,159.3637886017276,362.83213263662634,133.15631912132832
37.25521230417587,160.05296305812158,363.538245094953,131.37629188479465
-10.535979568262889,164.50227023500594,362.0396885932485,130.5394088695269
-14.42242897643024,162.86983770418703,360.2487560802375,132.51489779152394
-13.295334638960924,162.21598170499226,358.41300405176037,133.98227583641366
-18.73928739558147,160.98576243426106,357.5160127144155,134.9444691386183
-7.308123942720101,161.97786174676642,359.5661098962172,134.0353912010923
3.217415477692896,160.25506309457577,359.2628147162799,133.98430729209468
3.8732510113420915,159.22522315007927,357.9774966077352,134.85976996650336
6.741947296408711,159.82970796079758,357.8807137788129,133.6984627000725
4.149069198180342,157.06296774788083,353.0217035491832,134.87323998946187
4.427546850820761,158.65048267672148,349.4787539049131,134.64633048738668
5.741512006679244,160.50057285286059,345.25834317212986,135.0505331268992
5.387505410567883,160.6699080988003,336.912604418857,137.82339222371908
17.065524412130713,162.79996432681463,326.94552534670055,141.9727179009302
20.421440990489316,166.9703656591226,327.38763191395185,140.19969620784138
-6.511928706994809,164.2430561346848,319.61243023836346,141.89475991690375
8.78976609576057,169.17854030555202,315.67739466727653,141.88607051346278
13.103002809634035,165.9912967815357,306.3834952494249,145.99711552200563
23.300766620185726,164.8670747634572,292.80465330489625,149.496271118412
4.398147286150049,160.4339872731531,293.31040390534065,150.52857235024092
20.790896683059827,150.93437473563236,296.08056154462656,150.17025347996986
5.65124571847474,144.9222507826465,294.0089151400565,153.5751414158488
40.03715058319972,138.19455099107816,289.8522863798448,152.9652858338854
22.56936635327105,145.55391745081542,290.3284317745166,151.15905615690355
11.827842614327324,147.08102067669034,296.490681332177,148.10327828084826
6.306249633028813,143.94475622646652,299.4430088353014,148.39604033559277
54.94435672874732,131.89410745030733,287.14311300323936,154.76240975680767
54.297597888271554,134.30915916003727,279.9429535449087,156.6064839839847
56.50302890238231,132.8422063342614,277.0798195783632,156.76527557608821
58.628811550453946,135.1794990164897,277.48331266616157,153.7816096108931
63.78581273087315,133.77622322075302,272.9615976550241,155.1772321185423
69.54837385065872,127.3175815815317,269.73197807811164,157.45031030360116
109.06000502189949,128.99930088846753,263.81783133621605,156.85456091778732
106.44762902039014,131.91004170706734,264.1487072634901,155.2637549779144
109.00443330888348,137.77974694723562,265.1782328036299,156.52013021077363
112.80838929134296,122.94477221018124,262.63709663750853,161.77254390302204
115.00346700512313,123.2256925789621,267.0304352056147,163.32224181406568
111.5941207298282,115.10115170483996,267.84814547165865,168.1281997448661
101.53084173772623,113.52329374383903,273.9586893567415,168.35424867086576
100.16933284817185,117.1921092419549,281.0950252930463,168.69656314353662
87.80603798849012,117.27610716539834,286.7970216591383,169.6376230541723
99.30721968414935,103.8998174677076,289.78383215698,173.05019848226863
