465.5,208.5,777.0,654.0
471.44319722516803,173.36183080062153,782.2952461746639,664.751867115798
431.8045160320039,224.96905929484745,802.3489490456113,633.761630403225
470.8250506878933,172.3061194626829,787.7585366247017,646.034745174976
456.00450139020563,228.8100502352334,792.5867213254237,627.6617179194258
426.89546078766705,255.8342902269954,816.5462804968095,596.0231366938364
455.2755011633268,267.24474806705064,825.7885495990056,582.0211516396414
461.3770660704318,251.21877565600016,831.2329589235895,578.0645019488029
434.5679268764046,283.3590171311184,841.257647528929,557.9358706526192
412.9112444577837,287.4707947367195,829.1014841679287,552.6664932978623
438.4120654441093,284.3134730512936,825.2733155534318,560.430439818891
433.42593235340576,277.6884439788973,821.7735510951904,562.46669181134
444.66093096154725,289.4412439135402,833.2280533906262,551.9051303331674
415.10543189032705,285.60036600742393,826.2008297923439,555.2487232463826
415.6049285118596,296.38612524979,846.3340005507437,541.9918238259816
431.94379674842276,306.8957102608572,874.5084865202443,533.1026272154072
460.74363079798076,306.39650403651376,879.2685710761576,531.9531839054271
406.5197643952898,314.7958367146282,876.8673887814418,533.0705952093545
499.8694530860699,273.07223390618594,852.4177367416786,563.5519881431335
498.84792066172787,261.3455130601345,869.8662848362122,574.4437871884468
466.58448551043244,251.7038735832528,835.7005968502289,613.3594246932356
548.8080134452756,226.2121628908833,813.4219217178472,635.0798455896934
541.6633748726778,256.3710515080924,836.2818623151913,629.7840753438005
562.3533727494547,244.3539903538416,846.5081554715496,623.5264095511059
593.591597851565,248.2195025957077,858.7785238098096,619.1553334640564
590.3171349129191,234.46104301116077,861.2951272803325,632.2518758555013
530.1836508742989,218.46890555435078,864.2005459801314,633.576686886675
624.2196161611864,249.81358334771062,863.1970358165127,640.0829108287639
561.747593232691,224.45475921972502,858.6614216393239,641.2777967861512
553.0842554656331,232.76297849392597,869.0372943704001,633.5821660761892
560.0574191199671,233.62236981367073,898.3137911584117,614.0398875718315
478.8180530561008,210.40433545481255,912.6243714306756,614.6850512907686
587.809354084669,211.0267519517662,903.4717712045938,609.9325941475388
596.2341958025919,224.34634851768845,892.1267693559673,600.325623763497
579.0067671263889,235.68225157665955,877.6246259759514,599.2812571444562
555.5126381584134,240.28838026316953,869.7588838203496,602.171061996778
503.5031264133075,235.95973410091517,879.6726445542139,593.3065800292945
506.18039037624123,242.83985451864527,898.0716433159685,579.6938541927472
451.182216338045,235.00837106979282,908.2436505720484,572.2002430264872
461.5882307895911,222.34123134542983,869.7173939925647,590.6102284803096
453.92590366534534,224.63888463943897,850.9539249195229,593.1002189999879
413.78859431592537,231.70250010633532,851.7584203273473,582.2135562272059
363.584906761027,243.9567245909828,851.5079356348979,573.1776252251351
341.7037807972824,263.102242601099,871.8972169813325,555.6779443379593
292.14316746261784,266.0603074612488,901.6726413435326,533.5647626157066
345.45905675137516,274.62320365309154,888.3837048680688,544.0137115955465
349.71640451926936,291.6410469045114,893.3284905715992,532.4053608318425
374.5894776385857,274.30614659861266,872.0005686676833,552.2254462107909
371.5641296946087,264.0936824076073,864.6679771258277,558.742398442289
