235.5,273.5,528.0,120.0
242.80856910971073,263.8496778989567,527.3844801658935,124.08171681866374
237.02400901668472,260.2751995710405,533.0398311067978,126.55925576133092
236.69945088533018,266.09974132334344,537.4834512967377,128.13294390131728
243.7792177591703,262.48489559818887,540.6940900496678,131.78100226065354
228.38929659484683,266.51710992775793,544.4423390555609,133.9216755683733
237.08742096350966,265.5214921687571,545.5164501204813,136.9024327686374
244.21439087976938,265.00789689587873,547.6009788395976,138.88018191720406
251.02766295636445,266.1067355167106,550.0984428651184,140.9386782862275
252.2729201763101,267.13790482891,550.5685378612623,143.1125085232179
262.2513135146949,267.76077219972296,549.7451931095414,146.15815371018087
262.90384052393813,264.8934769599068,548.5087553546234,148.27596700818776
271.5184741480049,267.4617830100274,545.8759885032184,149.46465607829583
282.3593586428159,269.11077654252324,539.2995719153298,151.8254753373092
296.19910085954876,267.6399725540201,532.1045998109656,154.21096077288777
293.7886915687072,264.70315629724894,533.909560457697,157.4156484507673
295.54241395005414,266.5642389798553,532.5176483316455,159.6223799895463
301.64028267011986,269.8160815312475,532.2982683515361,159.84928284605147
308.79851189302354,269.99023617949996,528.5921700512976,162.7793548972028
290.922530973492,263.3950397454258,535.8383373652142,166.446921570588
301.42945118707985,268.3224573589589,540.3254620564467,167.56321766828978
299.55290296512084,269.1388851931397,537.289581354216,170.33326603358915
310.9351694014356,268.3608826467507,535.3809654585152,173.1636047225966
330.7682346145698,272.006178084563,537.2709568584187,172.97851979027035
334.78076599239495,271.93998308452774,537.4126583621068,174.46840450221674
342.3034363654432,270.7295734876512,534.5185045590645,174.56401574728523
345.2544971983056,276.1870459919955,533.3491213882127,173.33885860328166
325.19726013957506,274.3452879205348,539.1776000222753,170.12710058391053
331.10845502882455,271.8296817094962,540.1939238897114,173.6453808246295
319.62247139223,268.51068783165664,542.2802061958595,175.57668208357396
324.2739083485642,267.1717812512833,545.5284969102663,177.52620295792457
286.89351946727425,262.66534308271684,546.8210892480415,177.93690644349496
296.0173501681052,260.20291660139526,559.7344004415944,177.01431153397635
292.1002936552848,263.2796587787037,573.6320763372609,176.78909513513935
281.5653024293464,261.35292861671945,580.8342838257588,177.85607598599393
270.61718315593276,258.56898609691257,585.1265165589874,181.69631610525863
269.414405454785,259.98310698183525,595.2557662857763,180.90906826432246
249.95370402802558,254.16127317252625,600.6774209093147,181.4008279621031
249.1898870420211,254.97672327229367,605.6942354462041,180.17494275432853
240.50914666507998,252.04831789567822,612.7214752866952,179.18588682741415
240.6832254201674,254.4010248240328,603.7167053802801,183.89610426495554
220.17928051867517,256.6718013079519,612.0097628773564,181.09516428082085
191.01991638018376,252.23333395698103,604.5982970625423,183.17240349097187
201.78025467738502,251.7879210200479,587.859528026581,185.31302170225575
193.82648701332607,252.44547147905516,569.3036615602653,184.42820820499088
206.35248021184452,249.73576508009648,561.5271630630086,183.04324964594412
211.10574366421753,245.5453178769649,553.1288393309463,182.34679629677515
219.34873958876375,254.14171597632244,541.4981603061032,185.30715828592628
217.62992225455673,250.43587333803384,537.9736205589288,183.0266600679356
233.52827832714098,250.45973461489893,533.3229197662994,178.01039732255504
241.01332694324952,252.343150182569,530.1347086348513,175.47908464272032
