320.5,253.5,158.0,118.0
320.2902280973325,250.12975209852254,152.6641145374517,126.53268134792253
320.2618310747409,250.0763838438204,148.73076409143923,135.2117378417629
319.976353904874,247.65312103592007,148.21741266792844,139.41048178747002
320.3256923276539,245.0183687631762,139.0089043938408,146.90227398783446
306.4856924965768,233.3461101333408,130.61394525472537,154.9504064361039
327.0899058766331,225.57774446027608,129.3199777231285,163.75477122034368
320.8906838290059,217.63623316819456,122.74038303054097,173.00711991916125
302.6283531444808,208.56962228882625,114.18416518816551,185.1975568916735
317.87193767569,203.8660383526767,106.7853197188867,193.18903171931018
325.4440253880301,198.13804913962326,102.18569232887438,199.6143457014473
330.9073648931232,200.38285571331312,98.79146494832693,203.3860965372219
341.6820385276692,202.16632860225425,98.21317747842936,203.5351377264264
345.45504960327366,199.45503129080547,99.23486143531358,208.04079177944635
348.3672132454131,201.5930888390395,102.87072397037073,208.90590345147194
350.3862964931619,202.3715623060904,113.28277853657963,202.13336747089187
356.85121401207374,199.2929078247701,122.14514930930285,193.8797982520749
364.1478267919658,176.5595476342634,117.94986915357134,206.3057090017407
366.4115502880588,180.17989346619578,121.44671224622435,206.35044204719603
370.501826086692,177.4885370477275,119.2076641737382,210.07715391233842
381.8314383913695,173.72622929291248,123.07624107805509,203.12966916409493
393.16662665281376,169.48007566427538,130.67025931529844,191.0543590049873
400.12452103205453,159.06216512353365,145.72329875811076,176.81241366801373
402.9936878976786,189.99325563882456,162.31935185242412,161.851069582012
420.84430924145556,173.0585176557044,170.4367966038351,153.5984828651468
445.4775972915901,188.32104795746596,178.09160340761872,147.21359331264907
465.30952714303345,185.55300597598438,169.8507707433063,154.64502558608288
440.2311396694002,160.3304673392275,174.70059988979153,154.4741551362079
463.76249754801745,164.16026122066478,171.88348197191243,161.38609962278403
491.9815778283696,135.81938788870474,159.193078369216,170.73361777107914
474.83262640396117,145.84102403036158,162.79930030982968,170.34935542123714
500.2138503363104,135.5913641385706,153.35247668219188,178.82814068943821
484.391196304769,130.2835394425109,141.4090205546008,193.64241087776128
462.53865838703416,112.70013111162999,142.2262637484689,191.48554666183753
478.69094050686965,111.5701987254975,129.21267317212795,199.74233726494356
452.25872473508525,99.2377288836472,129.50361457287448,195.42366870279457
457.6783472205386,94.2816374102747,122.7996139714746,194.714132289188
455.3818824071209,85.10022975192825,120.00023297895586,189.13592854765335
443.9404547482373,79.52845985678591,120.52327651388615,177.36653689567729
434.84100150862184,63.220114853938426,121.25823760432306,166.95729458936054
412.2339187728609,54.924985666041735,121.66781857267117,161.06703462408947
400.0552419233339,64.42785077380096,127.12064842223786,155.7434495272844
404.8104560702583,84.45549472050371,134.0335046590287,148.82866837826367
410.59455835565365,94.7779817298293,138.45551538975167,144.65989446337224
429.9461876485149,113.98530232119526,140.81836932233966,140.7290751495368
428.1497106278285,132.63810816317522,143.6209389519007,138.90686953247143
448.56211598696655,115.53245415790806,149.99180694456214,131.9351979592655
450.4681881212922,137.37042442762962,159.80224129682148,126.85132895302553
486.1784534589151,146.7723521539662,152.33879909203466,133.5318046313338
508.464977007229,156.8890311921918,143.2462627070767,136.90671529267559
500.5184666323574,153.8034368625041,143.68385056497425,136.73957129900535
495.05169688307967,150.3164011357215,142.04443874669616,140.07003251354158
512.9972124301671,120.44884785838265,137.22786291375166,135.6821684871646
502.0692506696195,125.79779589075794,135.86541408987623,131.0760354419758
511.81995936215776,126.29156298838244,133.96370335458005,125.92274025276927
499.5270790419688,126.84036309381993,135.0292232112665,119.72782949883398
497.9145170566028,127.24307551161505,139.86053989001402,112.23064889160679
485.64970622044154,106.97664198415251,140.81353955305914,111.50912904467641
480.9298629433475,122.68066474216707,144.06974489081668,108.8965947743748
480.6834726536248,127.50236852011128,146.28576167345565,105.40057424622688
445.5486767329852,134.37643817247135,143.11236798006692,102.85770666239296
431.67088893091864,144.1355574374049,141.05459672140705,99.2051593175234
425.97322558291165,154.20412094253595,142.50836648687903,96.47329239332086
415.2835714058059,159.48413949790267,145.20694783608565,96.63680226439894
388.4938333231943,169.3917380690425,143.6964276634182,99.87808743718281
376.9231121167988,175.43222411216385,142.09474606803053,101.54011442778332
365.60971408197395,185.21248496980147,142.0757978139497,102.60916462718097
356.6525001510783,192.1154225001569,141.6882904798182,103.47502342267126
347.6602878788853,198.78994650379215,139.01527102396008,106.18096046178749
344.2101911724874,190.5509434280006,140.8607888576848,108.81807668264548
338.0612577214039,204.69436653395516,136.60829221920244,117.02931549270902
337.6998840767473,197.34572167308704,134.64905389183158,124.11858443197454
337.7336157999956,210.18580239329185,131.25076511650806,132.04685576134034
341.66414043225336,201.83580981706717,132.03702229425335,134.674048860567
339.5437434731745,197.51254325877852,132.92098561548718,138.7834640190755
333.88273072313905,210.57205283806414,129.36260950422997,145.5188340511781
333.05460589485006,207.3902737262608,131.45846994009338,150.35939203445884
325.14689999587995,224.01015994575783,130.96387082799953,155.57718490308196
324.0558541313943,220.95014262080747,133.27808876909083,158.26741546629748
324.9518215370217,218.98485512504215,135.86042535065832,160.19005398016705
315.97542766574156,226.23394760799835,135.17404149287682,161.7341339526091
317.49365675650495,221.77510053694277,135.35912447765557,161.10464696526466
319.26723621799846,219.51592352068428,134.33933982224664,160.19260730195035
309.2484607957633,233.75730813155212,130.21016360067694,158.73501698951645
306.83327980613217,231.9574830131129,128.88052954722437,156.21598055036955
299.58250981205117,230.4162264873317,130.27326864732487,151.15748236383376
