632.5,355.5,81.0,103.0
627.9337448207839,358.0156790804638,80.6450845542941,102.71513756279674
624.5213293383604,359.8017857626206,80.73250402011756,101.54741729197377
619.9513156281769,359.9257356188031,80.38809254430535,101.49561778479173
618.1681400361183,358.39090592194816,80.208967720961,102.26550753853275
620.895083646997,355.43863013818253,79.82184723809515,104.89271082611108
639.458607859063,359.89902064372114,80.60299812426585,107.09063365719692
641.304972882409,357.23651207026484,79.9757828805067,109.99079604870789
636.4086388667062,356.62649302866225,80.53680628148027,111.53027148671612
614.8891737501984,371.14948214172165,80.49362515585311,111.291839876198
616.6102371658416,382.0361559952148,81.3112410613832,110.87845844728784
612.0507687082269,399.5929258994855,81.91753893089722,111.8644326463147
607.9705817055709,398.6855997853055,83.35537684917313,113.64011042191095
603.2389334825435,400.4494246499549,84.42827336236647,113.25699456521662
599.4619508654567,399.8039068882424,85.77332145557943,114.67215655277
595.8807428556612,398.87389922501904,88.604560717358,116.29151091377409
603.9945880798998,393.3546355990537,86.4812041464442,120.41972074474529
607.0303583970281,392.33092167347365,86.04714615531523,122.43356612086899
618.1622089113782,385.25644291006034,85.21994376858265,125.0806134380399
621.120328779806,382.5375453876087,85.5094292247509,127.38884062138612
620.1158921787193,380.5963492897664,86.07241474210215,129.3754775260857
620.8314021118146,376.57279253903005,87.46291806545625,132.6943986981517
619.9574801503908,373.9380683206456,89.26440787478458,135.51532409033442
613.8557561249569,369.50511200755847,91.11059331426328,139.48595826268175
619.1130950380103,356.9259608910936,88.6946541585055,146.93306359619731
622.3235177469868,348.83310969984024,86.02394893067702,153.75946155060353
622.7027975557925,332.4913114807806,80.91085039552424,165.13870427473353
627.0433160828666,322.9966826165239,77.079844717261,176.07028378059061
633.0036867305816,302.3316114180429,71.77358820881818,186.60023811297754
634.1988562555467,288.7999720030581,68.96719938042646,190.57440370747355
633.714398426478,287.7535970317575,68.85096122043336,189.0082521970565
634.1150219020745,292.5852852448484,68.79205346306134,186.9257196963507
634.9459938280411,296.6316940900517,68.7265661388384,185.94362120989314
636.9731238329811,317.30522074829344,67.37903291843277,187.05916478672017
637.6854641890276,319.158129194638,67.30561000739573,186.71443926938204
637.3974554130999,324.0904417476151,67.32339149672435,185.39649461386725
613.9498466862541,350.8235976492332,72.09623346213476,185.09498536190063
608.8751924421622,349.60564686309897,80.17515649423342,176.25789670742353
607.2887124057326,338.06234358385336,88.6091152929837,157.7371119084928
604.202545983431,340.6740258629196,95.00396994931035,146.31846393742697
604.7953752865953,364.19879847931264,98.83584750631198,135.43932886089092
607.6276862834382,370.5865951914302,99.3548612242961,130.33319716379805
605.6159405672461,347.89901724128134,99.439549460727,138.13644602063877
620.4383304755079,336.95238511868433,92.30227506107349,153.68361994906041
632.2186760198068,356.71883371616985,82.66967502166992,166.09609628924557
639.7722449987601,370.53660424942,75.09719835679321,176.3853065044835
642.4803371562638,291.76765639637176,69.14661417472799,190.88114898792372
641.6175011625935,272.4868894603521,69.17247589557375,188.17610037094946
642.1438385349554,287.3430186685723,69.16751884131774,187.88094095353244
643.6721484124437,289.0287529126276,70.15931379352511,185.90930519094678
642.1410120814076,316.8450634132082,70.05668519903601,186.67197074984415
637.5444199835853,335.0477349462259,69.58086495437311,189.7912515546584
632.8797167110625,318.11186110164243,78.76941401150157,172.71177014836636
612.8454776768801,316.3711396683158,86.0515723472003,157.6732983879444
620.6457471768616,344.72022091845633,89.84250139533307,145.16587456564187
620.8011705559827,344.1052164685395,93.0746269633697,137.40468969411324
629.7872620440369,362.1010046707359,91.42168455732957,136.33743351066767
628.9069066258992,364.6378751587787,92.24483751749486,135.35516802133745
617.2643274732427,379.53993852288676,95.06761827459013,133.07020823953243
614.9243446996405,381.5803396911353,98.94003136493873,136.17704084795116
631.4217164109454,392.7040831676924,95.2657034391552,142.26393309100402
646.0777823398657,396.78920280100624,89.82501246876558,147.96382150229374
660.7419737700269,391.04052295788244,82.52057064848228,160.22054990621183
668.0670270715045,382.0923037720917,74.54248448086025,173.3815752032998
675.1241805731121,403.9062522194198,70.9607940929406,176.2259149419445
678.8791775674933,402.17904602831186,66.23035637859232,182.50219717431895
682.9910634472949,395.9464992283107,63.0613088354504,187.93993891808958
683.594090504904,384.2843869087743,61.24254430391505,194.53041988955982
680.2482994772976,378.2657019814144,60.44933221926598,200.59559316530016
678.085019205937,379.1233936288333,61.31483152274447,205.30464310181617
677.9548631420455,335.51588811719364,61.38486824965037,215.9330604971658
670.1429201058758,289.1386888462386,62.788929531035265,219.84060387550164
660.0980509034049,270.9988692880269,72.40446864093325,200.58115760374145
655.0303392011839,261.601604627552,78.94296654832013,179.9870913436366
653.6414674876045,262.40133919795386,84.28537481617728,161.8173173322274
637.4100056253079,260.52927924883613,87.88896740978888,150.16695080315577
642.7448639989504,292.78266378676585,87.06503866451787,143.74307509887825
643.5394128785458,306.938479312775,85.52136136573021,140.33378779686007
641.3396444883791,305.0773653330894,86.06337613526031,136.9072234893855
633.4457690136312,309.091246851818,88.48619502451446,133.0731893757258
625.0335814571848,329.41246929804674,93.72875823249993,124.92506821373718
619.9528318075307,322.2099862389186,95.21707599799467,126.9247065350575
637.2059342741503,306.9437553346353,89.93325647124975,138.37768340404884
652.1574825381343,297.3728944529555,84.12324046391146,150.7742960861401
665.4771842262437,293.0964555131557,77.61972804838621,163.51479508237787
668.2186546506156,286.69798982991716,70.59059681859229,180.18307959826905
670.5616931399984,318.15253812297146,66.04148468250384,190.07229233833237
673.6901398275916,307.2506366589401,62.3027301928154,201.8383440685801
678.1380166877426,304.18991078314264,60.14573837436887,214.55822359269698
681.2430999284228,293.5163797661448,58.58843777969682,227.02376249436847
