597.5,594.5,201.0,259.0
618.6186724675484,544.5178378805556,221.58016376241284,253.16316151916214
661.1222423556676,560.8285044647668,233.06607360775652,248.28556461782983
757.1018271243306,538.0604474929888,231.93086342101645,253.82393686216687
773.305725964255,511.78574654378485,227.64223497639733,252.44560438557488
763.2770656204156,467.48040256422263,227.9079525756972,253.1986339584688
702.873039449288,416.3420062375119,225.618989537093,254.18802731989814
721.5913913680633,376.3318142160871,228.77793923347778,251.0759803324743
744.4972024738527,376.6234518213966,232.86797031169408,246.26285435281227
771.4837499675721,383.6595969535187,235.27220610428458,241.1751384065002
792.2926005276837,387.86445286900505,237.5458433324499,238.78460687337903
791.5643119592678,344.9889976109366,239.80109481429832,236.1828257391253
784.9330691028613,297.7718425568072,238.16697980384473,237.61862357931778
787.2439163459128,254.62681776872645,251.5051890347828,229.7296417834089
764.6341121353257,213.4907955856659,257.0674030467771,231.00799565880737
744.2973809211226,236.84593450288224,261.2614610257207,231.14294792691373
672.245413157651,257.9110421466824,258.0273533397732,231.79435647964544
639.8306780063243,280.4996291767394,251.32061453598118,233.6899401404787
607.0853529688604,297.120092746122,243.59161434235418,238.1284143994186
574.8733109762513,241.8103102216803,238.85176552727933,241.88466768072385
503.40184692848317,202.89442042913637,219.19213930152668,250.69226208514766
535.9200173182277,239.96207299735278,202.10772189239907,257.50664109178126
576.9334515465117,280.3472810726306,195.0982637141512,258.6739233054834
713.304959363355,336.5856408108371,181.5565115081991,274.0090858481134
799.6422952619863,383.2944790988669,175.8192939345692,278.2654739082844
894.0044118847766,393.4648507565729,171.54821620656693,288.5927813588635
920.4271974707071,372.8098147509613,165.64981529227413,296.29146039523306
905.6841453866705,340.885075404983,163.92214573293052,299.2017873232737
885.284239618993,320.1478798131939,161.2098684926507,308.04140906715463
854.7284960107469,341.6350234251193,162.34819591910372,316.68966136356755
781.2194701028325,382.91994495622316,162.37924822321372,319.64268359677
719.3980244144718,391.4637887860882,168.4923162967126,318.65550558059465
630.1300447597134,390.9358729191117,183.82132065017456,308.33510325998213
542.839457291658,352.0395231976133,197.75837632359003,303.58071407993214
455.99961291350945,254.66242086182996,215.48324635430131,297.32658745267065
424.65356338146836,187.04468821212032,224.97949886076628,292.66710951478524
