424.5,434.5,70.0,48.0
420.6386371274951,427.88525504311224,64.29973971443123,53.28579150755603
419.43230466564495,425.1405680196978,62.80904856284464,56.3644454444453
418.4921035284872,425.0286440324621,63.19436738588915,57.29047833445932
416.38528011072594,424.8018049565144,64.24716107390483,58.104725158773405
414.64015048793186,424.33711650042346,65.36332321065206,58.63442321482081
424.417634949622,422.241361312471,61.41571703446418,61.466288581684886
421.0800117367575,421.2074842748521,60.172340012774995,62.459513485932646
417.8469256252559,420.8566517755424,60.939669710296,62.6039126068284
423.9318291422993,421.6837245236173,58.97532417828441,62.70576810631465
423.9958425610039,422.50974393231087,59.26837837720452,61.98606991087574
425.01994159057955,423.288383450325,58.87631313532159,61.379946775802615
426.60776739493303,424.0328664434489,58.29621969311847,60.902737567318276
423.0972502146493,423.8294875629694,58.12732981357361,60.838664440721075
424.53004353912144,422.68475107323803,58.17088756617963,61.27308411455791
425.60611367230655,424.07296780071835,58.54900047173024,60.69914337352556
424.5197216361775,423.20664701848096,58.15736861228661,60.642262766979755
426.516679310079,424.4489560739421,57.95610849405212,60.07656255042093
424.61220161550824,424.3318856320223,57.8549922717892,59.86341760328595
426.87447541441566,423.69775176938407,57.553199152428995,60.28434331424971
423.72286201463163,422.88052916680203,57.075270842591515,60.985177603276014
425.505806904374,424.8853081406662,57.82013297808479,60.135644775329226
428.91634569363003,422.5109931834184,56.98676730600581,61.341699807317454
424.6878875963057,419.85325232663615,56.08398329771267,62.98180558246641
427.07527121097985,424.01491003367113,56.79511503992195,62.43016718560843
429.42651592829185,423.427371254442,57.221934305859484,61.80085264468619
425.00801855734136,422.6845837795249,57.06540163534592,61.91942463050058
427.9694107874364,425.3764528743837,58.42632860856645,59.96433467419675
428.5341797900762,422.96031709457577,57.396441060788234,60.96872799704189
427.1633296592451,423.9087342022045,57.38429658444384,60.49675175583687
422.38226170803506,422.3815895829317,58.16179312834349,60.614621030545734
427.7409898934004,426.1605955038112,59.87149415965129,58.21627048181667
423.9578328901898,423.71097773133357,58.585961471126225,59.61708078148688
427.27196670295837,425.26596634180976,59.34541538413277,58.5524865370665
423.33741868816634,422.8239542676339,59.55077602400737,59.379814270470604
426.9015133892655,425.29243934523095,60.31751507716185,58.262490950603656
423.5001063509179,422.4786628757506,59.68404794963344,59.83040825037366
427.26459005646564,425.4139977951834,60.073453646448165,58.387004055581656
427.98893093920174,423.7265574624752,58.73797477321973,59.711373599248105
423.46335640919926,422.8335270826894,58.614320099398995,60.38485775493029
427.07509821535643,425.33291689635564,59.35557628658425,59.02675701019665
428.23886550871276,423.88815450711326,58.06966612671333,60.07896944794504
427.90772015454644,423.13228193114287,57.69806599165453,60.162815000810475
426.39254201438325,421.3876635842796,57.47624741770234,60.46838618054473
427.98537029473744,423.6963327976001,58.21724591108632,59.561447143170646
423.77684637423954,422.2184052846514,57.862851338752066,60.33428682254104
427.23696117611627,425.5006765404194,58.677755382917375,59.78135815683011
425.7775880310749,423.23729455336417,57.86177309824727,61.101789685796035
428.276164890227,424.62073245998977,58.08730376333537,60.307728670899905
427.38576466883757,422.4612246400663,57.33249400713966,61.348599235902526
424.91668210618354,423.58630097152087,58.07852379843285,60.81953867790516
427.9662932571207,425.76736625053445,58.633293195777284,59.86861603423043
424.0762611603315,421.26984000643995,57.85568298139658,61.924952587665956
426.345986530092,422.9791632661209,58.58603671956735,61.31203474223899
419.29821606205917,423.9058318296327,58.588412257988885,61.931966839382355
412.81409954384634,421.8216155734546,58.66879262565237,62.98855075898028
