372.5,173.5,678.0,478.0
408.896950690999,134.4673976836478,679.434858383627,487.5568962220599
355.7479680895934,141.01273429739666,684.4232532739381,479.95705055498695
316.2090869391472,147.19535826611127,675.410546214479,479.9841098990519
270.12383681023977,135.3659385298045,662.9934533936806,483.23631980928747
209.2281425615912,106.25196264060824,656.3569396692981,473.24978641922297
179.90975973534546,73.51433411352002,634.109160949231,462.1424781657822
187.47427285437783,35.79225161277404,611.1212036465605,453.58260721756716
135.69361896472014,59.466067198995404,601.3571940430634,442.2242910780834
158.85776769181342,61.10077410908559,597.4238169379979,428.90170800741475
134.25173099981635,77.21990527783078,604.2845605185253,416.142903525149
145.47720799754825,79.24465057448708,603.357166093374,411.0150787195332
147.87698945535396,71.19617167959865,601.0599167916541,399.59482268789895
144.93368006980467,83.24907420696846,601.0819482557764,404.13296904917496
142.78562337999983,68.10689586196901,598.4161790441385,404.7777097266006
155.85711308911937,79.22717612764396,603.0322099408409,405.669233088073
149.8453323679189,75.98104503537337,615.6184869732419,398.3343783063666
153.93985740863616,68.0245072011511,616.2337486441268,400.5341170302311
164.46342827008914,73.53310669911127,615.852876223589,407.5155561873869
179.63434594633804,86.43710333742257,621.1493427204564,407.456172453611
218.79481130852525,97.68280742483773,646.0285920497929,404.4935652431361
273.09191246633173,115.42524166713343,667.3780390261721,407.8841659663084
281.90056013567255,126.2378223235034,693.5788169601956,413.39487463342687
262.706576971766,137.55115690006977,722.4686896829671,416.141933278756
267.63926458342337,136.24664167879308,725.509927809567,425.84996894362996
240.85194651224504,149.7954803161727,726.244266252949,442.9654188051012
171.46659599683403,186.39919870499426,741.6016295762515,449.33366562120807
152.22113364418396,185.06803466432615,751.5254060729335,457.8749648023978
140.86090400175635,183.57266388543434,760.5448908933722,459.3411543725334
172.91455317733994,128.26962450945098,764.6480036139824,477.77525894237124
204.79057880338138,144.2852120045653,783.6136800230323,467.66987283153713
150.90755220241283,126.36081802793626,781.296977182489,467.12510991199247
108.45100134673066,158.52136015680694,774.2716099607478,463.8974895519562
74.75342851903025,172.64329816868224,761.241180359801,464.7633623685376
66.43111459464455,150.99376341297904,744.314370372879,471.1790128430788
43.02760998766928,146.1512056878998,743.1979558197397,464.5647966281982
149.81099259369074,171.13030796475442,720.3977616526187,449.82214535818036
168.78590088851695,193.98928190422112,730.0406345771264,439.8211049804677
202.13265016272976,197.27853903193557,732.512091167861,445.9474390145285
279.22677632998364,193.46301187836508,744.9433609280798,451.36654921842853
247.31154162647488,148.26224740893463,759.1835478949117,459.76674301324647
184.49209799988319,199.43960806059846,780.2669465616693,451.9785958065985
128.46030077722799,243.5288839565983,802.3092855138157,445.91157813325117
113.40598949495063,214.06007448304211,817.7250303089002,452.1266743447678
93.54671808584806,194.83384946234446,843.6745988229061,455.1495704005674
74.63103212539659,189.85809685819515,870.8020532404521,456.2706360413001
42.39401023909727,196.22216168670855,869.1803481116835,461.59849088134365
11.243216657426501,218.84120517654742,886.9134652738044,460.93537414702723
1.049122121790674,229.43111365063,901.436760431807,467.20934023414037
23.675837732604236,225.40133379406842,906.4998766039787,468.13875487432654
38.38947693836667,207.97812665110752,911.2576148245339,474.6006743787542
37.25934098028597,206.87275404277057,916.6805096693147,472.22017775888025
166.58344715658973,198.60691714281094,931.5371801292072,470.92428731929755
256.2623192137416,222.88319094530652,931.58753232838,474.53501638666967
260.3078580028749,216.61747555160605,934.8387008057164,474.171838676451
214.14362409152056,187.10574866436264,913.2416849248118,475.4537915964456
177.5597872647802,166.37688248012148,881.2793231779019,478.4208623438342
136.38642439773344,157.58938031027122,861.7553290023275,471.4705618892232
156.30943416919183,160.73990068011207,827.6778970486746,477.90938168420945
189.6765338225972,157.15565426724393,815.5792758973814,471.7643607541474
187.502393624379,144.30770365076904,815.0513613398994,472.317128823645
190.22879406717982,108.06970085118269,810.6242402810342,484.3748490529447
195.72697936506825,83.72562530006644,803.0002711611637,488.6945919520522
192.10289016044385,65.2469335731709,781.7096636359643,484.46645141902684
175.5483606434484,64.78911895853557,754.8449944900235,484.6756453851406
166.19809201951085,108.97854882951165,749.452397811507,477.7219489122314
282.78285607826194,107.42333014829032,726.2335075113876,460.7845690444495
265.60457431781373,130.4652591038477,712.6608947017177,450.0049484990574
262.1349590587251,145.6111906437705,711.0243224168554,431.53726220754186
289.234636547081,144.37694818082065,709.8834391198311,433.72029518479883
