861.5,390.5,325.0,235.0
863.8761966729699,389.11860772038244,319.3007223423246,238.6722331828924
864.6321612017405,390.2963039017392,319.2595191787576,240.2980627344703
872.7412182299227,389.37004498103016,323.01217500459546,242.97834532541526
865.5800838181067,387.09991813782085,326.90146233713847,245.1223850035026
860.8236958313928,386.97399563378457,333.0001591212658,245.28691231387134
858.9098129983295,386.5311124497348,335.72943991362075,247.84314713156348
855.6060913244082,382.2661036620451,331.8436648395274,249.94717794012757
846.6698090448853,377.9568999404918,330.29876037391494,251.70017743950865
842.6300743667985,377.14928169938264,326.85577165361167,256.7453906234635
826.4231238730952,369.52286313021204,324.79257608340106,261.2925154433842
814.5439466895062,374.3262372703723,324.61701817335705,264.79807757260966
797.7483182510387,376.78619547912365,327.4371511641839,265.62075825822575
785.2858765384008,377.3092849805769,332.50068548362464,265.4880504176385
762.5414543522882,370.2294319070291,344.1272709447172,268.2303275943972
753.5889613858188,392.02005033317636,353.77784708761664,266.33855531119445
757.3915271493515,380.58839681520465,360.85382022058536,269.94689942599535
747.920121281034,402.6545104773502,365.42502417676417,262.5188232552687
751.131742155169,388.6598143680165,375.3303709142117,260.43947272186085
751.3938708755809,402.9783197460678,375.83012639662866,259.38276325054824
764.7668796018481,411.97061330404983,375.6364523126245,255.7433108696917
781.0981534777814,419.71493039947455,377.44558043356085,249.7376717121064
789.2657531351917,424.09826027479227,360.2284950537337,251.68195422984252
796.4757172062664,434.82983878165754,345.43974386013167,250.70901823967154
803.114294714673,444.24840394916714,342.09372211358243,244.94529984618072
812.598827511887,446.30439070081786,325.54896458075405,255.7830505402669
820.5883608651608,440.20911753156594,313.75524113973984,264.57975847316163
847.4847356669745,438.8593210236485,313.2060828447061,268.05960454170804
842.7719429896348,444.88098828947614,312.7895127428426,265.81310018735985
837.6740861009534,454.55765686883245,315.2468456112391,266.05790946724585
837.4724679449051,462.01610247367205,322.4590781238974,265.16608081860176
840.1300777998878,455.18510926871375,328.690247993705,269.2248539182767
825.4564139329019,439.03222008385137,334.0078058302158,274.10042598917335
835.6255803378858,453.0304575590104,350.1699765602872,270.53915649845
837.4841391935959,441.51461427241327,361.92472736388174,274.12039598912475
842.9638711689062,464.6213610630465,388.80093769914964,260.7615204803681
839.0356129542648,480.82185730959,409.02567731874,256.02138804892655
847.033262199639,484.50988660804387,417.85122157091166,255.99709174678816
858.0529860901993,482.10701685722705,425.01213504162206,260.72070757396943
863.6642784639005,475.83176710286415,427.70664547854597,273.29278080505776
869.7158308600661,479.2991351223289,426.76584937914663,285.17952456349155
893.7336504580172,476.92529914906896,429.0744217616136,293.53926802414105
909.212134069157,487.29835501472576,437.4805030928011,297.7945448426321
918.5025423156299,484.93772241841026,447.30561044323895,302.24395828703507
918.7448536678348,482.2853559041978,465.55286029742274,306.6310161183355
898.5686956890906,472.6100854679084,469.03976640383695,312.8756686242151
891.5450444347432,460.8126219312034,477.764291641261,316.5627320806817
897.8550999554767,454.4139132432467,488.70903808270424,324.80009992275114
967.3751497208649,429.6726520651573,516.6060265646231,337.7508458507073
960.1678762037634,411.1106588743268,538.6513762302044,347.43554313935067
929.4734100227254,387.98297050720464,557.9837557053174,362.24998664605596
920.3434393624105,375.8275201835499,568.8662813689036,377.644502596405
872.1147237939908,341.52004660934165,585.1991473812313,384.33733060419655
805.3628099409198,300.0251133321535,596.5475338031938,396.3250838162876
758.2314631676807,283.549121995104,610.8536386045549,398.4502327654111
713.6210571444726,262.84966197464786,617.1664382608343,407.0036327867921
675.5221262207008,246.99301587452712,627.2514537338662,410.72744592209216
628.4205682965083,238.25899974010952,639.4411647360596,416.6232306857394
587.6545290966596,226.63552292103333,659.7769998496243,419.5504955268947
569.3056419677727,230.9145153937044,686.9642331451789,413.26031329685406
536.0317479331565,224.8393257825491,710.2291080064035,414.0371277990108
525.7186356060347,223.39065875259223,734.2885261058528,407.08416965311403
513.0014092985332,223.81884903132266,756.5832897521974,404.1718043601643
498.5907525753405,223.02095568331094,781.8703329120226,400.4793844788867
486.7537415685639,230.7529916047274,804.2872430185705,393.9100451113345
467.5422058307504,225.67664498288053,814.7848326979329,393.7828320821401
472.0480370108375,231.3189103829435,839.3554838753563,386.9345753336804
473.6579259290785,232.24371091909728,848.4233313516795,387.59639308080034
467.57364138520666,242.23379948475355,858.1595669700323,381.8664715342046
442.9349438545111,245.12254713584608,864.8635100355738,379.5519267000829
409.7990154587394,248.81505703908095,870.2330535946953,371.9159808460496
390.69835553899316,252.49366965669248,876.3301368314046,367.8585161908894
362.9346911014094,257.56521399696015,883.0382098777147,361.4027341528864
337.8603465439512,260.1433956523503,891.855642126176,353.7185640832255
321.98003357588766,253.51948564195104,910.0659655568099,346.89083020998106
328.05786323877373,256.2053943959353,920.2755558648269,340.3001400356536
264.5946642773364,252.73229988292616,930.3818549107484,341.8991663381306
285.47942101693917,259.9697256210617,935.4765877999511,342.9796375089543
285.9254926309027,269.0382201519288,940.9435158267543,347.3306111699984
273.51115585484644,264.1954890971344,937.9465115071627,352.6809421112217
273.8342798117166,260.9636487495079,935.4457189538349,349.73116016761975
265.29207349477383,265.51392439070975,948.2743923756843,341.7293775963061
267.4014319850886,271.24514405154304,934.5342015104723,338.67633444620935
214.38785742754862,268.8804762383976,939.8231914458647,345.9952422637387
264.40507437172454,277.34408383408146,925.7893526502863,349.4865603975662
242.57631857246196,270.8448203391057,927.852389456331,357.7660708355463
226.52427973047043,270.42853991001516,936.8983197098942,359.8354475039309
347.1462704717377,272.70741328124257,894.6581071482581,367.64367232672265
296.9808585622058,273.6203065888592,921.1157467632203,363.35016591816975
255.50334148212733,268.1665004649473,936.9726669097054,365.3569107038353
380.2776338991979,267.61776976599805,888.8450415482205,380.7742754754521
328.16464736695514,262.7306408135197,903.0491792855576,384.0858816508251
450.9478097100187,265.57479310895724,851.1454980320476,392.99708534547244
387.92461358498815,260.3368661764889,874.9382434315228,383.6696707777919
340.6054763066483,260.1576214626479,888.9225262889837,385.5075656086111
430.8747068496724,263.7674735409279,879.8247237722715,383.3734584903202
386.1223627322253,260.1199693124849,902.8057379959351,381.75478591693275
463.9147939948143,261.9064161759135,875.7632643867728,383.5670245028502
402.53378327712034,257.1134586676096,887.467973810442,379.0047051520874
417.0457702331525,266.87562878647714,916.8753963827527,368.45006382029715
