1031.5,435.5,443.0,324.0
1024.1544644754567,421.9171331541177,455.69125594269485,329.6206344333417
1034.2817700458509,396.8810771688479,467.1865589712178,342.384148839184
1049.2954963259706,364.7851022330163,488.00147167587113,361.76642540152113
1051.9103802299658,338.4418185229453,504.83700385567374,380.87700405213184
1048.180002249958,316.74483258764485,535.1046007122955,397.7096680156282
1037.9838216931469,295.36289977073284,562.186589950155,418.6559581947404
1028.0298775354506,272.76038381793285,589.2694126527545,444.28951221032577
1037.2263370378842,296.80994476174857,655.582273677184,462.1781680326552
1004.7151023412933,245.1641203453408,688.1525603005905,486.1542269606856
994.6998978431969,275.2157360617915,731.5869362004698,510.9124991288583
952.8856576245271,303.6774955799073,775.5527846492841,542.9213226219237
922.8020663832831,325.38161167612765,815.5635588218357,582.1084273435455
869.658052334549,367.3892527720701,855.0880218558273,631.9048974709965
880.8465494621593,369.3482546977435,904.5510163091028,671.2379579201868
845.343998674075,363.5501606085579,975.2930607427752,691.1878972811141
834.0573662736897,349.8931338121955,1024.3127977115146,713.6540352244249
794.407925756382,344.32434255798364,1064.9645191697139,738.4552453573604
756.2722521262835,320.4204051781519,1094.5981940055945,748.0467161558422
750.3543716051661,325.94167857439516,1118.6035603029563,772.3286742156506
716.2807449128633,263.7301215062629,1136.0088474400034,789.1514770726183
674.4512644687629,252.56873583013453,1154.0222471099423,808.601096168863
650.6078650178478,228.49507958310988,1167.6022650059133,823.9191354390354
598.6817643062599,207.48849403714587,1158.2908235457883,835.9937689333071
553.3017385714727,213.57489646573015,1153.5870078278626,836.8669645567904
520.8342397750205,166.88321983663343,1133.8282264290679,854.6589558154722
574.7022912835833,125.30131424481795,1093.521681212235,854.2559869087711
578.1782607980865,123.4363857854483,1062.3072986407483,843.6012202999835
539.6084492493212,129.9309375269608,1030.6656641088844,819.4804267916289
472.1168842168195,112.3644394136208,1019.118337630919,814.8003737019027
609.1018195968735,104.23725128730007,1006.0408924079204,808.2242808230744
576.981187275352,185.7645159147546,987.3657828444204,807.0580724910169
573.7445354149285,86.75460065197035,967.2150993673915,786.6066505751792
528.613790596866,101.15104086823709,957.6679952535166,767.2423389826725
555.2994712953845,102.82573849668029,922.895466940586,746.3665174104785
494.1378944334397,117.40769582328255,917.2175525492411,736.0929321182359
429.6103963288849,116.81175369639698,918.4317589634288,732.5116029854714
561.901436849904,121.71321535701969,885.8533095131875,726.7293438793139
507.406894812395,148.1909160347409,865.681626986643,714.9574981268988
589.0047377597174,176.4408957297831,822.9520665802795,701.5919495949687
525.4391629718671,197.5043970735826,823.8530525817613,669.2278348620816
612.5981020819337,187.39061335820736,783.9618101038157,648.449886240586
564.5046967249534,216.28741083499233,764.9779741502957,628.1538727689497
509.6189259274753,246.98919976268178,761.3781168194707,602.211594809811
593.5079434464026,242.24057445064926,719.8875497381591,576.4604437920303
550.6354206397133,266.71288493334055,698.1531947167721,556.162763057971
511.13485226845273,272.2911674314564,699.3657190935705,529.2401620281089
603.6456163040548,258.03780129101597,660.6347183661163,510.38435311025927
571.7113385729997,290.5404638811151,632.452698571879,488.1202274234693
543.7185826084179,307.5700620980373,617.7574777739917,467.0221611318368
522.2994407541185,308.1073631135784,606.0497905658427,448.83579419291766
494.1732237084625,321.2307819747839,602.3757224293713,434.0225397300892
571.3229317723237,320.83095052976194,571.1560487332894,417.49952500782837
540.5232037541434,340.84235476318537,557.8406564420135,399.6998687016261
529.648924151628,335.5878362259618,552.2841123450423,390.1870742636221
518.9403357350521,349.11354120258295,547.4613580716266,384.1133407019814
567.2742447948847,356.04870532648613,524.6205358015708,370.34458512421753
551.069134028791,366.06413226493646,513.271781351092,360.47066407812736
545.5008869356336,381.99604520951493,503.4124202059862,353.3340911491755
549.5242146593685,391.86334879074127,500.7844535326254,346.45763256155186
547.4641461141613,402.9099303567993,488.20373918261,342.13609304088607
545.07749637792,398.7436052383886,482.56369808655,340.6624221336034
543.784527099677,409.77652228882675,480.63185681591824,339.23240651417245
541.8828584186591,408.4506647320606,480.2624861434386,341.93812210221733
536.0732218603807,404.9425048743685,482.55370673924347,345.3289726098378
534.1504448317512,410.7085820922226,487.5971514358076,345.4474062097131
526.7980356154792,406.0468368082656,492.5041221205487,348.6828435511562
517.6415195162504,400.5242383315534,499.9448589393679,356.45164017689814
514.7816822137652,409.1802774603779,510.3311490304833,360.81900718597274
511.24053555438604,386.627774940791,520.1219277141554,370.7854090146973
515.0878869294261,398.5069469663189,543.4886568488408,379.4826924050478
505.56951890189714,408.73839884291164,559.3360725780474,385.13447943250196
492.24932805513123,397.4198214246123,576.7849850790743,400.2190100434842
479.9426698480412,391.6270913959539,596.0646361223132,414.6277797607588
467.9587602049363,389.8753276305159,615.3253445267176,424.71633737052275
447.1690740765289,364.75463862736405,631.8574488697141,442.1267522420609
427.0405816443158,344.4256546571285,652.1601299926851,459.5917956830202
408.1526846693747,374.80349055096855,693.380347856523,472.3695101258089
384.70691553422307,353.2326391966785,718.8925373719435,495.4390025224993
360.4881258261986,355.65177813649916,748.7898068819866,519.3111299925895
