781.5,568.5,495.0,364.0
793.5406806470814,560.5625668847406,494.05836725197963,372.65893386128676
806.8694376724977,559.2221803093859,498.9010801756343,383.59012281399805
811.1229585615233,548.2380026491696,499.3695690219728,400.4206593211065
811.8519478652922,542.5320629905843,512.1298654846255,409.24109033123966
810.9851004380691,538.9179845870949,530.553722997763,418.8057430145309
811.6877833062794,537.2194730362935,550.1872118603417,433.5790631132039
768.232480304295,522.6858074346457,576.2583861016151,449.45586449319643
786.0152319843544,507.76188990398225,589.0243532309983,470.3108378067816
778.1591386445582,489.1543533133222,601.3882199032663,490.8743454363439
784.7406201509256,463.766928088983,614.5253629391157,511.4056865924198
788.4595482327602,446.5578495505447,626.5905261083321,532.2837178224336
761.5115724058969,428.5981829535748,639.4271248873029,557.5303796983192
733.9118588996648,419.3153414403048,651.4666016434195,578.1690488508052
739.1565136154879,406.3007474127653,662.136332662823,597.2688126199955
722.8908226541405,387.9260655719186,672.3659949199905,612.6450340592572
707.4077063423475,382.01477334225564,698.737891510709,631.4543371732158
705.4265274703155,353.454399634594,722.2365327478151,651.0065611815567
701.0444350829417,355.9665764512651,751.3015559930216,668.375806104733
708.0702700160635,317.67028548383496,767.462698550484,685.7524075098081
699.8213063958556,327.699454878906,783.6805895202815,701.2946050661016
700.6166833153782,315.2862535186482,797.1784377472762,712.245172367916
695.9224236652244,301.8823137952086,801.4514861613534,724.6089724156864
706.5369172903469,291.2814415327689,806.2392854864258,735.6554692522723
703.0092711388501,273.41551598563024,803.9963552476104,749.8932197758709
708.202330374078,264.9373387179388,805.2436415089051,761.1157529191944
709.4131474053826,259.4788956704698,803.2922597515651,771.3976855152921
698.2569005362232,247.83312355385846,804.6374988512121,780.6500394561564
686.4812079353915,249.58690970728162,806.8836968275336,790.5777212462949
667.809094435962,238.40821557473447,810.0817980329355,798.5426744375367
636.2753419634391,235.85108540367173,818.3785281366727,806.5436404166403
598.759033988607,224.3442952234584,824.1369360174892,817.4849446616495
571.5770240285478,198.20283994041347,840.5411514026954,828.0092645294972
529.6339084333,171.28492552166142,863.4073401737576,840.0206228469817
489.6484360816554,148.8498605874894,889.5697178299276,844.7108058159117
400.3254565736903,215.92434608445308,920.3915191310141,836.2694230177851
394.80382552759795,174.00094256447318,944.2758456763238,847.7772255411434
325.8591140731819,207.79559635719477,971.5348517150387,849.5900480826533
335.3613535956951,157.97430863021418,992.5750999954518,864.320033509759
245.78599541364974,218.81089435510268,1025.4503952169644,854.9867592157437
226.52808645919515,218.74601599540426,1050.8288697191963,851.2722223407802
253.09919804255026,200.2637092123203,1050.1397334055134,863.645424316372
265.99528452677123,190.0335993337111,1039.7025103882434,873.7965324784366
280.6207890032432,186.02538360726055,1026.0115218820767,884.8478736565269
347.3507411273806,162.47332010742423,976.4225664253058,914.3318701172591
417.12082592928175,154.7490412896393,951.0124856276559,928.4802520860198
425.07375327191795,133.8825662115023,926.9091345281989,943.4502532524257
451.00311388833427,135.84492896105996,905.0692350116749,948.5477168936302
452.7587053632592,120.87161949318323,898.1051142204096,958.5855299822157
433.4556334778858,118.84007256989565,889.9833183854436,972.6911357687933
439.4409690879869,120.78936844695744,892.5365367068673,976.2064367606414
414.4209219196678,96.5901072564427,894.5317167979,984.4644523972861
413.063541533371,109.46084827869043,901.1665937566356,986.8996556860426
