467.5,316.5,456.0,366.0
442.8783074271118,299.8608996975984,450.3538625932862,380.603516080267
435.222205242315,295.3221980286864,453.0417249981581,386.7099447343295
430.2924445760044,289.49064089238504,458.3908012128288,391.57111045956884
420.465640919927,247.98512267607154,464.4375083098347,397.14514280284044
422.71565675710804,282.38747703376737,484.54958868076073,394.5115842949683
399.916172708237,239.95102448118385,491.52873332269223,401.3856032917369
421.75433277151285,299.1942765894854,511.20474245029095,398.1178032987666
399.1538772527705,258.0913881704033,517.3563904872874,405.902597776091
390.28306766711376,277.987796928163,534.377851498868,409.2693337884037
382.45071581266495,281.18557185546854,549.2213599033719,412.52082048622174
396.7589423935615,269.96274390194225,563.2943674959733,417.23267169051553
393.9056743826611,288.0459656148279,569.4149656005416,417.102845543797
378.81728305226716,275.57765081267195,577.7001486061781,425.4856516770395
364.2207867860464,265.9752825177678,581.3405994058315,438.10763079385583
351.8231568029047,257.7679826320125,588.8075493592976,449.9828791020486
340.7107243693538,249.40128131734937,597.9934184836015,460.15120585704625
331.9764872394205,246.17661153642058,609.7605954602955,467.85700584714175
357.37302877405483,234.6592867325328,614.3692381600698,479.00847197560824
360.1536982583983,255.26280225757506,618.9691273713145,477.4481274794788
328.71399033055513,233.92885566324128,623.7264843585926,478.84745453655455
358.3022409382912,230.64041825717982,624.4926291697318,483.5706387244404
333.41591271499203,221.79893419946558,623.538505678586,487.442077680323
365.8706605993896,224.24696851402223,625.1946227027596,487.23447226226926
339.51720172306074,212.4523610372176,623.5518738599584,487.09049477203087
364.53333041585756,221.13522461518187,618.4808095590815,487.3155173567029
343.74902561000215,212.35891234210408,616.1207387508705,485.2063758506124
335.1159914585398,205.83489204917535,618.3105817730335,487.55866810730726
327.3391689325633,204.8101152122334,622.8869118759508,486.92752481692725
323.48518369188093,201.17902895256165,622.6797622324987,488.3137222042822
319.9889550284315,199.6332852248876,621.3260767905376,489.0501550427022
317.7144203273648,198.4353645166737,622.486969989897,487.53443544686195
314.8304486345984,201.33547305620664,624.8946946120784,484.54917717860235
315.469114208212,202.19039747456415,628.4717793584059,482.67089510779175
311.1987449453408,203.98582548964384,629.3842916039358,481.69529395663017
311.08812564693477,208.91141700566368,638.8130955083651,475.4429752415308
307.8966116986954,205.76612319713848,631.8950570062233,477.92313495445217
308.5788397004692,206.09078281997222,636.6874861497704,474.4344454580828
309.4453490140374,210.16612285269323,637.8521520967612,473.5530243686234
309.09953259728286,214.91717390088905,641.1558707495146,470.45101535084507
303.4456025637121,216.4561439646791,639.4573011444149,469.64751598864586
396.1959083358638,206.8849338955011,605.5823609868303,473.49107366972646
376.17850026568425,214.38334695577467,592.0401126130292,472.70224677861046
423.1313544022375,233.4401044920026,579.4820377017392,461.55855935813213
395.5582787542317,238.06488357700567,577.0900954308562,447.80406973823585
438.3363196764061,248.79595527116226,566.8036058716636,435.25493408612874
440.76514483869977,210.80456285534444,559.4553935849486,437.71176371756906
451.69009145679064,268.67015246790595,547.0712434136473,420.4033750197898
452.4594820342429,232.43250523983085,544.5712179140314,411.2552792781861
473.21925133642003,281.3432662346673,530.0938584173432,392.85305355316166
475.44574892279024,243.42712485479302,516.8953588653303,389.75644989933596
483.2810017038703,284.4335673333407,502.5708775779963,375.1992991951703
485.7963767429617,249.38496017394897,493.273482545132,371.2593659919811
485.2737102996279,289.980129564085,485.05727215787385,352.8260538840723
477.45761519548654,250.099505255518,469.46005028729917,349.54795771360864
482.84732675113236,286.42771395332306,449.9760592667668,335.64097192810596
492.35306739879303,248.3820369225216,438.8087027654518,340.60013910006046
498.29673456823855,300.5897898586558,428.39207548546733,327.22946355005763
502.9016819091782,306.0664450274653,415.67637960272134,318.2926269825803
509.63512970639954,315.7280992467669,411.80703630777816,308.30727687985365
494.38135563400806,325.6204247370616,405.90272303288344,302.856408095309
490.04012890301067,325.99021240050524,399.1604757578787,303.4071097726637
490.83375740820486,331.5012252648263,398.1431283200916,301.07112587599187
491.7687367828828,338.3335924772672,397.6601464088476,297.5757563803093
494.1109061405374,346.0232808558062,399.8875575333211,294.2510499570935
498.7686300322615,350.5054461053744,404.4399390726878,291.031845228526
526.6811942673955,314.41124659361276,401.60153927063266,293.454787098729
517.4742939543365,351.45498533872785,406.7045841670753,285.20338443760033
509.9710952299268,377.7610234415878,411.23324705016,272.2522274213336
517.36945634757,342.5131040356014,416.6508078043756,276.1492884623103
511.49137107705593,384.8469862359317,424.2129065756893,271.76323945471614
509.14668223417004,409.6784183727423,432.33339845823843,261.4136991557042
504.68220434568434,424.6769712434294,435.92447362379016,253.963754516625
502.23989846756155,436.29495921190414,441.6707672586025,250.1955062408083
500.7949002039078,444.46082439334305,446.27309567696994,247.3060041951913
