401.5,276.5,101.0,68.0
398.06641340427007,276.0333951987851,100.70446204796623,69.21913785178893
394.49610200501724,274.03263709062696,100.38497370526709,69.44595533382179
395.79568729485214,274.0736692623334,99.81189613173123,69.53856435397535
394.9801065147102,273.997166769054,99.95819190737006,69.68464354716949
404.3586673241091,269.2858181242705,101.42699573412887,71.21461203119439
420.30199586990307,265.329397101441,103.19378102535347,72.21501186951706
430.3542322431713,262.13070561443766,105.02715541626816,73.35505441231032
441.7767888454234,254.58771455134638,106.50979337143184,74.67070897043865
445.55516362753883,258.60849775910947,109.64269625013324,74.36759212842935
451.62578280492863,252.40233967496096,111.42487021835166,74.28638374533475
457.27376103386314,252.49324809777025,113.62989413767988,73.75040536898307
458.46323579188703,246.30543086193748,113.94241810567146,73.85093531794352
465.9109060303309,247.13112891053416,113.93278166931098,73.39501181882606
473.41148098592095,243.25228567681324,113.93939275971786,72.65423656294023
474.8765688460943,243.7124619666348,115.04780174853862,72.8999136749933
482.83371457462783,239.71982767797053,116.10878723849305,72.82276617566167
484.7679268853894,237.68034886813888,117.66777512688813,72.14327710190456
487.4126923204593,237.74914916412718,119.13387236572657,72.39291680056974
490.6389505203762,235.00266656860052,121.24003077820961,71.42083272480788
487.98607968621593,234.89402828357368,124.30110777749341,70.37682792374491
495.28795423438953,232.92658390648253,124.10056932109974,70.95725929953977
494.52365739315854,227.03065695845697,121.81336019098546,72.32687198465337
493.33170331330047,228.2959574420323,120.825294120889,72.13031905026337
489.85703259726347,227.9954155448378,121.21504187544225,72.32758522079865
489.16274537391314,227.50406977909836,122.18883302317366,72.62283796624773
509.35288862449215,219.86301800070922,118.02249000346094,75.3574609398351
504.7865469116426,221.08256181965737,118.95251000752921,74.88026614518523
501.3282003462192,218.6835825819855,120.70839123728348,75.42847686738571
516.1273416354966,219.4408211561936,119.06873063748844,76.79397313052955
513.2733065478614,215.81540035258092,120.49118775276139,76.92876735540014
520.7561615696324,214.62500618157213,123.81270533983465,78.48619418141894
520.0110678058417,213.83262994311366,126.03175163635598,78.87533220120544
517.9712077653635,211.52741652630704,128.53858918423873,78.91727806634336
518.6899660685727,213.04815016920014,128.72315624176068,78.69294921401354
512.8311845366544,212.03298272096936,124.3326737275946,79.9158680886512
516.3298662194725,210.95700040008393,124.25201167879194,79.27631594956884
511.4753956199608,211.07038954777116,120.69894134980004,80.23776804951143
508.84555600368566,212.71965207252185,119.13127521110407,81.74732939527368
520.4309977440402,206.76073200070383,119.64641925725043,81.37979489749131
518.3242051781813,209.78666900713282,122.56386944023791,80.3566693969014
514.5784128778528,210.39535307199782,120.30208661688349,81.7307512431388
508.70925962847906,212.90008889215298,121.21214604531846,80.87506244737192
497.5682760808436,213.95369774650402,126.13243024874369,79.66413074941201
515.8427743659984,211.60053138818677,123.78711562423491,80.76080856263468
507.23718963243664,214.43814258414073,125.82175043864845,80.75443182426066
531.2945776730401,212.9863189831822,119.11167940504907,83.95466249986015
542.5968049195767,212.04064527899328,115.96438395433408,85.60173041931681
545.9383197517917,212.3917000028502,115.76119266118096,83.91462077848395
554.8102639588491,214.8477115488918,115.27038842980545,82.83534419213805
565.7947116284106,215.21896987224045,112.04382936387586,83.96585105541996
560.3929637407279,215.76935749769336,109.61533813972957,85.04247782401492
574.3580693652452,215.01089929814034,108.25797807172506,85.67381815376592
582.4129968542991,218.60629031350965,111.87360412694251,83.27096756528805
589.2053830764931,221.9796954690715,114.28668019329672,82.16678258604306
601.0160646664198,214.90754820120924,111.85645814198347,84.39624691394283
616.5574686838586,210.49064046027604,105.38657849760874,87.96416798281487
623.2140783046946,211.51487062931372,101.67174315944023,88.97494965485606
631.3292150325458,219.48260770133186,100.8495059357323,85.83695895503367
639.9714888800136,207.30411323766106,102.19392934065039,87.23604878874733
647.2004324182221,217.2409961674867,102.78318333936748,84.69265478578546
657.0139511393381,222.16085579642134,100.45633205436195,82.85294411098505
661.6234948633953,222.23026003657662,98.35329103492822,79.61266921336187
665.7196337924132,220.53520100675604,93.36588125512404,79.53017632253307
666.6629642279615,224.23703425970388,90.75192403164098,78.15487399815598
669.3313239891777,225.01883702532132,87.9533142885667,77.35400538346309
667.8554839049095,224.0184662125926,85.81026741776573,76.77997655832849
667.6454189456095,223.38451928846277,83.39481388795568,76.69647777982577
664.1953488716399,220.50711478675737,81.72706959070453,76.3553967380706
661.9705767913968,223.5532443306687,80.37189621044995,75.72532541727672
661.5756735645308,222.98869058942995,77.40623644141866,76.75248159865633
658.7835866348568,221.37514403360876,75.00509450105375,77.80043962614648
658.4839310504432,221.45288206469561,73.60054519624808,77.85040898769506
659.1034870961894,219.842596404231,72.41957436609488,77.7306690197907
657.8086050056551,217.710203521334,70.90014331477208,78.09863900875972
655.6017158377468,219.67914512434908,70.7531334959866,76.90754859600351
656.3518655911555,219.0561230022438,69.33776893159339,77.23460246660261
657.8450655608082,213.63162448543,66.26119041319606,79.74488108592355
661.6905780202811,207.5362922454426,62.78865466432476,83.27857172709217
661.9468862406288,206.37632807492162,61.49244266164795,85.2953363906802
663.4029961149893,205.58482269970864,59.82229537596278,87.777229649384
661.6591471864791,203.07057727071324,59.547883714931956,89.31126230882744
656.1545851788862,200.79415905128667,62.278420388809025,89.34430332989496
663.760236230097,200.6664424284773,60.726195930735656,91.29128027382455
662.3911554674436,208.9274666132533,64.90138550646513,85.97772704434821
643.2655888167808,229.89191597502128,75.25455623760027,76.7790376713982
639.296008647832,236.31615867094357,81.00481181322985,70.5345919485905
641.4453858495428,235.60445485400308,81.30937943892206,66.92721068400346
644.3480330437266,224.7710587959307,80.47438143345852,68.1133032609636
646.8449557042123,221.06770481578795,81.7980820032952,68.05215147622351
646.2318768076152,225.22411392570274,82.99825560608507,69.89593897691394
620.08224636513,229.99623712505132,84.41558518612378,73.77899017037986
651.8461832855317,236.7660554809572,81.63840943492016,79.15084675995972
659.8237782751049,214.78170119608012,81.90122749715532,78.99044308606156
659.3029905718118,201.64615532060577,78.98895501860963,82.18210330319677
659.7897324077527,193.82916863840683,79.0270527676264,84.1160587385175
652.808482617348,199.49756308413782,77.07730755168281,87.58515039362536
654.9458450520816,195.24623522513582,73.7232648740645,89.43075454836642
658.3634704300597,193.7055505715915,72.54076890173856,91.52719638000262
661.6297689847681,193.50667944370605,72.49954819231569,91.10164101595389
