247.5,222.5,121.0,63.0
239.9420890072803,214.49565578912132,122.19850554867185,62.60254904797807
241.1100821314125,212.3364242423176,123.77878669542694,61.68401739823834
248.0465283761159,208.58309726959868,121.5013741712301,63.07038678633366
254.9362734108994,206.0062103611922,117.39325842264702,61.78726761684901
258.3724417216394,204.99767378340186,115.61996850832031,63.45858290056344
263.8242608129854,204.35198095685504,114.18638209107019,63.89653363334611
275.26851945213156,198.87222637696593,111.72954930679647,63.08522312912288
277.01190809964766,191.95006396546802,112.67863979817176,64.01604811996535
294.15597841599634,179.5344132622136,107.77261548322342,67.65526044566363
295.2488508208331,173.88206665338168,105.44967793251342,70.22784650085188
296.21170444834513,172.75926924129556,102.8675065776053,72.61982858915665
315.4963951104293,163.24138620545216,98.41486643385693,75.92584974964961
331.56589590972266,149.11141606381221,95.638015027531,78.59861466366682
343.90675572013015,146.30759417966033,94.2666687129904,80.07088674694249
353.70034648657605,139.68021570655594,93.86204333244234,80.47088447684268
365.54452609497247,137.0906006158999,90.5752115204347,82.13919461039478
364.423143456575,134.7834663256339,88.22330459416561,83.60783545388148
354.54108399151227,142.64192019304843,84.25819836559972,82.8854059447604
344.3948123011519,153.1224976772615,82.02123697031946,80.09298266578739
338.00016323922597,159.9705219956527,81.60108723345351,77.20281934394643
339.31204087744845,156.74507305522002,82.63356574454514,77.29013890526221
326.91888278918435,169.22089370148035,83.17714128996991,78.30602881696521
315.80933719167615,175.63365310313577,81.54808604638762,81.26808764274372
298.2207400499374,188.1011198416018,77.78416018216018,87.20901438004508
288.83725432804,195.31569064501096,74.22483005124789,92.33567416482828
283.6291835653776,207.1205557923521,76.26967469394316,83.7247393794844
290.9430958861005,213.1434712056785,75.56037479462391,77.41067191571611
299.32113654593695,211.04674008530114,80.94329341391591,71.60274751401477
313.6776462568044,211.872347445304,90.39701059496414,65.12632031537134
332.34581650484927,210.60351754451767,97.30215569457752,60.71946774969548
346.51903271078436,210.52934566530874,98.06324243248758,59.3924471806826
366.080861396827,210.09672772084969,99.49145731382035,57.66663649786918
380.5447171808309,212.05573942678686,94.35173059383501,57.46534439588554
391.53693656534017,213.2200618856964,90.12074031114459,57.49453334037115
393.5148298850234,212.06266584960468,90.3303775418648,58.59750826720702
409.7950600101617,209.6677654336066,84.4099014224475,63.166994194155755
405.1343114106136,206.16065415093965,81.90110782717123,66.25281958083976
414.30491349006735,194.34039598556308,75.45630125890087,73.94730148013534
420.9134109700311,184.30352223405507,68.24283775496698,81.80509324889844
413.7699065563035,181.29343735591078,68.62808266640663,81.30508134930326
426.48704722289307,176.33465075692655,70.78830855063472,75.0046941896057
425.22799302360204,172.6033573136201,79.90137191671559,68.32249424150174
421.4778267847645,170.68974059125784,88.11281409220939,65.70667634803048
414.95181022192514,174.1217679904824,96.18947108873778,61.74659894368543
411.30253474760195,169.72032481391665,102.41304535472119,61.60969361743456
405.89383296109304,170.51023650940505,107.1192218922165,60.22712808795281
404.94883994873095,167.61387873335752,109.49687938162229,60.46004063101466
401.9802305321466,165.319450407228,112.46545407264014,61.24073912401771
389.17655192417453,155.90448143004784,112.87564866041039,63.89995602430088
394.19420958792443,145.36901630172503,103.02940942873008,75.01477341931319
401.82504744598873,149.24501586504232,94.18624748747331,86.85388833686804
407.0583418567752,150.48397391180958,85.97131662869947,97.62295386412212
409.09561864897915,151.98161172961943,79.08955998986346,108.26677448857319
405.65694055740255,141.83035053001254,73.9647818498966,119.26179223385637
408.5087412416963,149.9400496664791,68.75777821838287,130.47796181675818
408.6438000555097,159.1494888647345,66.82747155820147,137.56612153670247
409.0835524332337,164.55030958781236,66.39454938832675,141.1807017091991
407.13208201777127,174.96537387378328,69.16258440412709,140.39839036748185
402.97916464413845,184.86911137622963,70.5248575974376,142.1158558533118
396.91855161248486,187.61093353333973,77.05773670258436,136.1702596574445
384.0616218424922,180.11897397172442,84.2647183433998,125.64801995193974
387.80295052049223,185.95284830898632,84.5845111674534,115.68016117571614
384.0619889266686,180.9259142755861,88.10924765618716,105.3659662694941
373.06557116300263,194.58063739374597,90.63912198661964,94.07295184164605
349.41275934843094,190.29128537610433,91.24550397757949,88.55015918045717
331.96952985611694,204.46062773121199,103.38773459917033,77.38633828554947
303.1242070524598,198.19337926768523,117.72309456195345,69.85317392720259
293.5090230724576,203.61223803461635,116.24076263182104,64.36848373709034
280.1983980940109,200.59426158686756,111.19090625021354,68.16320686002018
273.2899088834786,193.4267929531787,103.42362563807497,71.94723699238811
272.8659752267702,190.72726021247902,95.76807116804444,72.52220865512295
273.88741071897294,187.89468181823037,88.56555510307261,71.35955944767906
288.39878070209755,182.2508646974779,81.85143749705286,71.73118664725284
303.0913379692377,183.90202287667893,77.10540301037996,69.93731280994608
319.1524736053487,189.3779681297313,74.31791147753788,70.40786855475687
332.41007528425695,188.87490317989247,70.63067671713348,71.42942499797579
345.99618650069664,194.17874908657421,68.37441841084107,73.89173383311083
357.5004224320079,195.8362385595752,63.7703368833015,77.29453929186347
367.2971420250244,200.6884881790947,59.251012496767956,82.82777103274398
371.28402894995236,207.488013828407,56.88121966497856,84.25475599663157
369.4556605167967,218.36697308756857,58.63158183837298,83.72009454312777
366.775931216009,216.5207816714198,62.006306619986844,84.04047930375472
366.42969180451087,226.3335735605375,69.82007278886931,80.31334351593681
370.3765661606881,219.9079421633698,71.16322822080194,82.30977842941284
366.4092612561765,225.30771908871122,75.74337755199618,81.29596161638871
350.43140340394547,235.55172967221966,78.2352909188118,83.09399315322925
336.78263966756884,244.60327979833923,80.44268281722421,83.65375567870007
326.8995136568959,249.88135162935296,82.00476270417059,84.2647901706643
326.08433992718136,247.65349606489443,82.89493646612809,84.85758125372871
316.1276305708267,254.07322320904936,83.69258865356886,85.02016973580459
322.06882743105837,252.11826702525005,83.80993171899419,87.61158301511585
330.2219166456697,250.7575769257589,84.69650612790639,88.89206181543938
330.71170041196206,253.12269431032985,85.65362368061822,90.48828836145253
319.38826341636593,262.0734119283194,86.01334061309473,92.52271089830063
307.077183032429,271.30983624781464,83.9576926193719,97.80721127359232
293.0110067632025,283.23415035827355,82.61178511754164,102.60361212066766
277.42830956936956,290.65416239465424,81.39222696004154,104.16602335064066
276.4971676656454,287.8847699031936,78.20917118313918,107.21849475209525
