383.5,346.5,178.0,139.0
382.6796100700524,330.20484975039403,173.6531566451735,142.46787160516897
424.03977778086835,327.763090581855,172.3020610306706,146.3241369105164
455.5020445400432,347.1040320117367,172.87605122447906,143.78402727462992
476.01839930573766,345.70004883121953,169.8681677428948,143.3942583260635
474.09145803962974,340.22525968764705,166.77296885421222,145.50241643956338
497.5283053359793,343.73639090099607,166.05920544437438,144.66865346354888
504.2211151572931,342.70748347665824,164.0456456238293,143.40026425071642
475.4029548454589,335.5722955815183,163.0062269591676,145.3678913608816
416.6920329431679,319.5333951556289,163.11972878376918,144.85810676344164
422.96339802210287,300.7463960264263,163.77278128733718,144.0040235093956
404.0902905062318,290.12349320986004,166.044669231677,146.35644802375367
287.5976232464436,289.36004290367237,168.10616036746435,144.84712689349908
289.53640152949856,303.9892740610657,168.08137508355043,141.4391913884048
324.5817196562665,287.7445842301272,169.465798339292,143.96299678575545
366.82857852686243,283.7277952307651,178.02473867915472,144.010130311213
403.3316696191039,261.96878893279444,181.71988858695707,140.17201039983013
442.2308322498831,258.4865058023626,180.804482636922,140.3569908223759
471.78284235551985,248.2994054336782,169.93191155284575,143.331048890067
479.34736706990407,261.8724060090034,166.08493895970963,142.26713620987556
466.4685331424238,256.28440621324916,161.21578148202863,139.66859394652565
389.4770955453207,251.46403187255513,161.9363275746723,140.5346825174401
311.17356269412926,258.711133268469,163.85673251045358,138.54768473507278
323.7910563649234,262.6337445158637,160.13561540812316,134.9716072521852
356.61939646585995,248.13453041005675,153.07974239619145,139.89301100396028
338.1636389154866,249.83151684318233,152.0081260882467,140.7217792647233
327.2835421967901,258.40032173986907,151.39875737659185,138.15494450339327
334.3123941155064,242.87761847581388,145.7897258337761,143.58364036866186
370.68466421509754,241.20113981207479,157.6924024314687,137.0988205583837
395.43308765849105,242.05176875367994,162.06877789575591,133.26979916542302
387.2467355191797,290.67900880115394,161.83841477630733,145.3264000030922
372.243879134192,336.4764727369919,175.90682304951758,140.15014278571306
330.5924269317129,320.70876804394624,185.06268613367496,144.34188418779567
267.2559098964084,324.3000674146875,198.73479704754575,144.85127582183202
203.3474067236249,328.90646662944494,205.83624248002678,151.54579932224868
146.42669571617768,323.9645039561004,217.0769564871088,155.50923106618515
132.42676453372468,314.275953677285,220.32560768563295,164.8495817840332
109.73683356211117,323.16366796923705,224.81293728022712,176.13463903997283
78.74755682919579,321.6613127305942,231.13006420186844,186.7447896570291
40.11092901889404,318.7643937134337,240.00120495430787,193.82359952457904
13.72079355985268,316.47189809952204,252.44585499226363,200.60125799826733
23.308948238370505,313.0015270311226,249.2973261680649,218.8755830131791
-0.7276880747008079,273.44282598975656,246.32170200465674,222.95692094796186
-21.57936711944447,274.86120274548375,230.93420926406594,236.95068806639034
-38.59123788993118,267.44525891066735,221.63509008726592,244.8354641294252
-17.573064445133937,251.50757291343945,214.97574209903863,253.08256120627846
189.38454371008993,319.6435014347789,240.43811978273152,243.73391430764252
225.57320888910368,333.7803284723618,263.5611098592743,228.8552721343322
195.82020516913803,336.7275370534096,290.375501240856,218.35011526428977
236.38285958908423,345.0881456076124,313.1066529722527,207.8428125502629
174.46234538551784,323.380504649803,334.62987895018625,204.66294828668237
121.13677441432134,349.0359385304039,359.7459485659191,193.07504576595915
57.85779260366951,381.692813157857,366.30384352267197,197.601643801092
-15.74461499205853,405.2885851416321,370.4686806867843,190.81837162309267
-28.70412641439981,401.94804981191317,352.01371442624225,198.3585895927874
-5.159961517288707,393.74107402780646,354.15211497869973,198.23162281078118
4.504966342179387,389.26216947737254,360.89173443371374,198.6095368921177
26.407304415782647,395.1551573007317,369.0821335123373,198.9930339397964
28.925988664156336,342.1083255712092,372.0509009561417,206.22755128067735
55.14723983547805,349.5915199424527,373.6331178517795,211.5491397568182
94.4227057570958,413.6811023392737,379.8433935891104,206.0768765134692
7.691113693949461,435.27217689300846,377.1168804497781,207.69452827880235
-22.304040301289945,388.31888640912626,381.6034576663311,207.77554009373478
-15.357868857790208,394.3304512913363,385.03050984463925,201.71933833453312
-24.46695283038477,391.1745032182014,386.7404189702483,196.567578055327
-26.51528755831646,374.9857827416872,384.1894434294686,195.83256936235924
-26.656812253552204,374.5557900800397,369.05727542034293,197.79573032576047
115.45519781615701,220.53662082781656,369.09601162858075,196.7811818673161
107.2958297998465,207.80104524136738,375.8952135501788,190.98847233769985
133.1561347849775,196.3169189293917,370.1239711031102,189.46681865061598
201.73276418898183,178.51794339316513,363.53840028338277,194.62197683061314
215.63561556261854,173.21061480360575,366.80697922861424,194.4424760278593
312.248530483139,176.10850546271553,374.86360483190924,193.89405303178327
394.1152819013326,219.53473304649413,359.62819464688926,205.33130886276123
449.1729664868527,479.2186796892934,368.04978989235286,203.66153569435014
441.1741170603804,493.7773398045991,371.7946506105319,198.80638244066756
353.26132520573003,484.3463650072647,371.46547968116084,199.73975461224057
315.1221861830009,489.16055317907706,377.23753214068154,197.85279329241962
247.90486943521375,485.03284414672754,383.0920569936777,196.6987427063008
209.35420718682627,487.0363365300685,387.67475050900737,199.23544814423923
200.93348001111536,486.28468712757865,393.39700510762157,199.65154594995894
