188.5,107.5,114.0,152.0
182.44121356670604,106.41209723938616,110.40907295814068,155.38214225790676
193.19762893541187,102.78058212503404,104.88701351436913,157.34495199710904
168.66340708042696,97.970484814734,103.9417243141827,160.83076770764444
150.8763440250488,107.23535934952169,100.38424718397218,157.9001483148879
143.22307358436012,108.94128921083808,97.3615072120781,155.155861030972
135.67626378275247,99.70051412491875,93.79496865794474,156.36997231426085
144.3005295150752,92.09800903961904,91.56656830444433,156.49551185039982
165.37859893065664,93.07763649025354,93.69844674623069,155.57653192681485
183.67776376896148,88.6589829702924,91.67611728324405,159.5499569019178
201.76920085877867,81.57421780940496,87.87425125180297,165.34195712573126
200.51554724359875,83.48459373157863,85.91876513194313,167.93153128541223
210.14531064752993,70.92279947989437,83.11159275523309,168.12731484188134
210.89173901943627,72.21664358465114,86.34795067969435,168.8959830147378
198.42721054631784,76.2743407958446,89.5765090449986,167.95745607739727
203.77280433914976,69.88748274026187,89.12951549009648,169.46213589553292
204.95842920956335,70.9777248859938,86.89056050842359,170.03284393538317
209.49207855686635,73.88090905030523,86.58733709305346,167.31832874854496
223.55345297977104,75.84784660172464,89.18057259172649,164.4261917982101
238.320238046941,74.71101003169314,92.80201268077526,164.48439891578167
249.5253625778616,73.99263604547926,93.60088913773284,163.66777755684956
249.7532320649998,61.71568580183103,94.49404630927714,165.22009113008352
249.6955147327858,72.18116419745117,96.0762147869909,162.59006817673387
243.2875752949559,78.35836929106154,99.66075611534845,159.87110358430073
228.2220023276356,80.54398856019955,102.86071155926643,158.31824540185966
222.46970840220104,65.51252425228084,103.62699336460335,160.84257691076348
210.59915230934376,67.83667479432117,102.90503181984914,160.73054739879586
187.67721919581717,71.7587853300257,104.55474140017378,157.84580613619417
166.80914173103034,62.31131543499352,108.18195239053847,157.82739868199585
157.94386500902704,51.56755776760865,110.00316116138833,160.53232505802535
169.18668247424654,52.44689847707387,107.55112799181356,157.419243719585
182.33257221981876,66.58958755118377,108.26402913421407,152.87680647407518
200.9621044023525,44.34914563902237,110.9577006700255,154.36864610894486
203.5218487700502,30.6614976012318,112.21842710262936,157.1500815583053
221.31184630143179,37.83832410749841,106.32722331489059,160.05201898461485
221.63412593738818,43.12139538172062,109.1098932090087,159.5632318209971
218.52560477260027,66.69732827949618,117.65006495409662,154.21857504033855
212.97116809776452,67.69362768541424,121.41939400750348,151.22886979558768
227.92528694958057,82.12940144293839,117.60461066483327,157.01238972438705
226.59733034275553,91.46740953250952,117.04462369575933,157.50570604951724
194.34884036868795,87.68613114905818,122.12954385995894,151.99236178492578
171.11985973307583,78.93143537175416,123.00332239192542,152.84910822844984
153.46803118923498,58.01626551669436,120.51855403405048,157.62719803012217
138.57277869442788,57.93176625200685,118.30876910667243,154.3269239459718
129.9109474415011,60.52801314508736,121.69752846768961,151.2207350628412
124.09350251954079,61.679900841748264,124.95686136580943,147.99529727928729
132.85224772937482,53.36361718771472,122.40293009683715,150.32379125361413
148.48542374561336,55.72410160828625,120.6148266605515,151.75198708913734
169.9158853869671,75.0082535473145,121.22199724991432,149.14390736269218
180.93887071590007,74.39042583628726,125.31351972559334,145.1639298692498
182.21289171182596,66.03310150718585,128.49342401517464,142.71491275596827
185.70288495039966,56.48543148980933,127.89910724627919,145.72194445637072
207.16421599525762,64.08842263732,126.73328490876057,145.00062993936453
215.64011262312937,62.805751701956495,127.22831858783152,143.0401992385278
216.66717581373152,62.71839460253702,131.15743948674805,140.16433531999616
221.2419223740755,60.82436959868281,131.5380443274859,140.53847851503673
232.74452123621998,87.63643966651098,128.51493278483753,143.92647293138234
231.46423851133255,99.07079303417109,129.16332687078182,145.60577797584727
205.45039026799105,73.20496034247238,129.6397194939394,148.73504162584626
194.42799933029397,68.69872092801953,124.85584231171643,157.01197082601738
154.70485380281372,95.56924080184606,125.58091907224335,158.8196142448682
133.13896504766456,100.88854652296065,125.30694630788346,157.93400306203844
97.1757733556934,83.12184747322351,127.73166648381795,160.5447174456924
94.86821120104025,73.16036472816404,130.46475303429702,163.11707983217366
81.81806399583098,86.88229042025208,131.6636249441052,160.0067836695552
84.17306165403733,92.69088777431531,133.35710920380336,155.55999339563283
97.14207236753974,66.53467926260981,134.88761843170576,156.89785444980555
112.19283952693154,66.26539118051846,130.31325429419658,161.88527552365622
158.2464091590203,99.0817413155628,130.77553489085892,157.9762462130402
152.07152461067864,94.1135423647942,131.86163497356515,156.18091556080543
163.98122001505115,69.83766044340535,126.14711591469809,166.9771671660343
183.41693145937927,78.8502803787517,123.20715817496759,171.48701106609354
197.09079430369587,107.26130011045697,124.79507854346332,166.5311939842748
186.79769877307734,91.6981590788169,125.76854720784979,168.7085910835657
211.1724670974775,85.36445830947278,122.63968850704754,170.99013122546438
224.50958096135872,115.5835490462766,121.95441341600382,169.47095991421025
231.29071800372725,122.8716243676861,121.06190861837612,169.06486179977261
232.1647496382347,101.6801434595298,121.77667231660062,178.63323316198364
237.93309915246357,123.24498845524133,124.42574236925864,181.21902397500395
237.33253543248114,124.70714552122352,129.1763740893138,180.74822012746338
218.84658294399287,101.29163418035381,132.24150263806766,184.6669007376696
215.7178934693295,90.79857829471636,129.51701570452087,191.09573578317546
209.17979869006973,89.19276129572722,127.0097005862216,194.18013836206728
