614.5,353.5,10.0,24.0
612.0870255615857,352.9974006751393,10.560954017133163,24.104116171257665
608.8526435018605,352.15282307088944,10.55515549162503,24.297921138096374
607.0913384311316,353.1320488632686,11.082530905223457,23.929075123177583
602.9557059382245,351.7106901141428,11.188767318955215,24.05797192555212
601.3607021408001,351.6201409583794,11.412639411942294,24.51687777081988
599.3941855690988,351.1140155477834,11.545025773423514,24.796816151139662
595.6216189984226,351.09479543573946,11.846997713298807,24.974842659984283
592.5797831880652,350.4541266731992,11.932409789641152,24.887224453672808
590.4453596954215,349.4551626629131,11.605791591670341,25.461124196847933
588.1054884135636,350.0916042787478,11.708920252340583,25.844404180815687
588.8019867932711,350.08635460077534,12.382492344396422,25.626801106059368
589.017691527142,350.00269765503106,12.493986776801117,26.17382826463583
588.206411538387,349.2767287404657,13.19024664587845,25.556664760148312
589.8916834137078,350.20991920704785,13.143848927570176,26.087338499225286
591.8251097952036,351.54975883869537,14.071098833340878,26.108920517897406
597.7343933776046,351.4643706826505,13.630957266683305,27.387617119026814
597.8440485022375,352.6230087942209,13.963186021266676,27.885011220211645
593.2946251008611,353.92652974405655,13.793094759443994,28.69375129533268
594.2531880395113,355.0644003738954,14.209724613726332,29.11736325373362
595.2176733672632,352.79198010840713,13.915997970101705,29.318765159374443
594.8384738195273,350.8387779615491,14.392397358351529,29.706105503505547
594.5797433235783,352.230018231149,14.87446164393636,30.120379896709295
595.0905710261284,351.0444203259764,15.457075624174124,30.989530552483025
596.14802733523,351.24567705650327,16.303048769139235,30.388850989258373
598.3679676415072,351.4795779313956,15.85437718673623,31.34001529439
600.8960124954535,349.20685027025166,16.346687880912683,31.76151918158878
603.2206964488472,349.6274021455364,16.570027817905792,32.88928154086737
609.9556280972898,341.0377978098631,16.247320282739427,35.51302832866909
611.7142225588859,339.69134238055574,16.60261771246778,36.770559324498436
613.4006134322346,339.5435765497639,16.456812837260706,39.20734946424684
615.5569254709644,339.53956132120675,16.378777382848035,40.72818931715122
617.5752628307924,340.30640201593434,16.455071584853386,42.56890949706248
620.1764463311224,340.1013918291575,17.08207555968779,43.31964256692999
621.3386039540394,336.4697046952233,17.575287369594218,44.667399368825514
623.0151046155369,337.83858279735364,18.432441056822665,46.316815386702295
626.4981925457693,334.04374266380114,19.67158078626268,47.22208841961539
630.2992070775775,334.3483775995236,20.63895060265096,48.041255542723114
639.5225320817932,333.3735051293232,20.47343806065036,49.26261670359817
643.0374491716915,332.95372515534297,20.889254935236085,50.41739968975514
652.6573330199051,331.8496252445236,20.376148920937784,52.30939165545395
655.7677779337864,331.21684256064293,20.903190573582876,53.35809623713499
657.7861555749298,325.58932460338696,22.007510425573287,53.805436762852985
660.6539030870382,329.6410463891373,22.961088963978728,53.95265790235092
672.0029566403465,332.32108668726084,23.58892103582889,55.100824204754836
673.261191519019,328.38378759422426,25.304809734141852,54.672400006184475
674.5032784417833,328.8553291918412,26.223405931032723,54.89717088161416
672.867992828292,329.9835367717406,27.881876556819,53.876205751188394
671.2347083303667,326.24208287911705,29.20115441688147,51.454717479306645
662.4133248109629,330.9015545940081,29.064668449707746,53.90819302535465
662.9237738319837,325.9878678545179,27.93269929789451,55.383719809388694
661.4361903903093,322.0003096854725,27.841690482009156,56.486814472369694
649.7586294851862,312.88064810047246,28.894394537128473,56.05161333511881
647.4788552247173,315.46460288225927,29.067448421530464,56.36811262698335
636.5105672771571,307.2617599793955,29.14820461450276,56.06404158151467
634.6078104024047,311.88935101797614,29.865086018807887,55.74863878596958
625.3288585522558,314.1217379252154,30.373572223377916,54.73818015703783
617.4324069296414,308.5685130712119,30.192800694437043,54.46662388359954
610.9907659336958,313.0253647655967,29.664266089343382,54.32682624891942
610.4233541475927,317.2510853330001,29.330236426304793,54.91929323331414
607.3910689828102,317.0470001828411,30.016072167246683,56.30112269138526
602.2956617151079,315.71622296030705,31.280569487685288,55.197367564233495
591.9414764435602,314.03562127063725,32.36709669276823,53.96191557476816
587.4835031242162,313.18163287970464,33.40616983826164,52.697200105427896
575.3577926509016,313.25062023293424,33.617566981179856,52.796455014418584
571.464883031839,314.1520053533421,34.17152605847734,53.548872475781906
556.3358754595002,308.9453418365954,34.31724414504949,52.82916861785684
545.0079657236182,306.6058129801304,33.60969653612496,52.286436970740446
