243.5,513.5,985.0,176.0
274.3377090103845,486.29851864292516,932.4078921064893,209.66602614493576
268.35521108089563,472.7589176901424,911.5404447281624,231.59760260418173
291.7939882997712,463.6707350302372,888.7483986369689,247.1615900419883
286.0259534435154,460.4169010595092,886.5886799659966,254.2785513846856
298.8999874276551,456.0097671715562,874.9482722912962,262.5448213878981
301.14977011626206,455.31596849527864,870.7168880890758,266.68008295363364
302.78264106860127,452.85164503842907,866.8142660250194,267.91484311043587
302.54657558245685,454.0657826971772,866.3953691891188,268.6015899754042
304.8374696556589,451.9138744153797,864.2621295980889,270.7883988066078
326.0367120988575,444.5344426996262,859.7915316745823,270.4481831060348
308.0722911398024,452.9282332269629,831.9272026637374,277.0446638647158
310.60048014688425,449.8590389824421,829.2925446774973,276.22092180718766
321.9855603173919,453.9520153440657,825.9186360149488,276.1196000501269
321.28929603079365,450.93787958055503,825.4367826883116,275.25354870498643
311.5654195010669,453.7563593142867,829.0919522821889,274.528062511754
311.8313799421771,450.36899548308565,824.3593859531912,273.81980324712373
316.69065568208765,456.0905282757671,827.1028162467466,276.8366823867974
317.67587719341464,454.2078491465218,827.8765937193166,277.47147237937304
317.16574341692467,445.899275760043,822.4357273153873,277.4953707850211
319.1505663395932,446.3177631773267,824.1388572154422,275.51699084486285
321.59193392326335,445.39351694531683,826.7686175658325,272.5820236454915
313.2931088561859,460.1348009937482,826.4663291166135,275.70966215263275
306.74301512781653,451.3764725321636,827.4399926017945,272.86235308764276
314.118310212006,457.1363123446715,828.7930019817554,274.6312677085375
308.8379061588521,453.2093246884888,829.818460242177,278.339726148497
301.2147123441524,451.89885238521174,835.304445192133,279.4000696398243
294.8483393598792,455.2517010090926,837.3014485917097,284.02810881174037
298.9574606988117,449.64758255702276,831.6253628485829,281.65738625085316
307.7918991998047,455.3813090446865,832.734878638345,285.78502032691733
311.1372158753459,443.9084658898031,826.6506065572135,280.76634353853956
320.8555246994853,452.6906380353154,823.5262695638419,282.70131832405303
316.77215142220916,446.0284859120237,828.0620477861034,282.1694786192204
328.60994059916345,447.82815278960425,823.0847497666675,285.6736681184538
332.5603516074011,446.2285363437859,821.4772617574554,281.1881361480301
331.4478745629932,453.2787545317574,818.162968810291,281.99404800054157
329.3945414087889,445.05913960014095,807.9807500021225,284.21603943756605
337.0004765287564,448.7501513275591,806.5077046065478,284.49071087179834
334.6441406172488,454.6631437825614,800.8510803556494,285.4661785985125
335.8849233912636,443.88134825723824,792.883166178622,281.548837413441
314.7808735278064,452.6862514464479,791.5427467710149,285.1129411760129
325.1651652358959,452.2316619391237,791.8889266147236,278.42638368706025
332.2973855414733,457.11972868059473,783.8143697125226,275.86812997630443
322.8109847527352,450.4108332655501,780.2114514566249,271.7330929713107
330.68660145194724,452.525227229689,788.0936981302223,271.5227057121308
310.99203857442296,460.4097139780239,796.7178511985032,272.468181144294
329.8142158772865,461.196116727534,794.5989749558133,272.00800160180916
328.8424087536111,458.20963329141273,791.0815863764734,272.5506081568215
328.4356034035963,452.30899522584775,783.9714318940079,271.599278849719
328.64271066222375,455.0389474227729,786.5864079170667,269.88618441528035
314.53321216097845,459.82429283142324,795.0653441132829,266.4534001493407
329.431405343965,459.7187193382752,790.1159368885451,266.85863206307647
321.61948633146756,459.9735530058742,784.4312097737695,266.79518992400165
337.904238731727,455.8180478825972,776.5008327045739,268.4044651508717
325.0376004664501,464.2712980236191,781.8752721074421,268.4917163947069
328.96306965129827,460.8633793577202,782.4149549230485,268.17881103164996
350.2966156321573,457.81160710725,778.7392722630883,270.0341575002113
345.76488685253094,457.939066030725,771.9961006414328,271.27105414739424
332.3822344314683,464.5632678102795,784.6920819438242,275.51027761770405
323.0406294722751,467.0730991808284,795.7595396420568,277.0432987068676
325.3168330513165,464.2245581468295,794.1606046214251,272.95220709932823
317.72520314666815,466.1807190400652,787.4741802113615,277.44122198277876
349.97881039124906,463.1189597281994,792.0140924922192,271.0646271192667
322.772112252093,473.7938725735064,796.7625298166739,272.42745363507356
317.98100218313937,466.04437368045024,797.7976470264196,269.32615349332946
294.6580854275733,472.3599834678896,817.3264723283231,271.7174797329649
286.7444252632258,477.19182624199095,829.181847371221,277.03162411792874
300.60092700804194,465.6189886600053,825.0953316135224,273.3433454244781
275.97841736219004,475.8406600934407,837.7063711078629,280.89428432640614
272.8922690343508,463.9128903030908,839.898118189643,278.28132567712544
287.2056377166242,467.10036745268985,835.4163660240708,281.1307747592751
266.67346329121756,472.759984090784,845.1226273352113,287.4329861852352
276.90874982226035,468.44089002193914,841.768377744195,286.54536884959725
281.2295229432833,470.7035728785723,831.7851342861152,297.59575062626016
285.21267225432723,470.9503568861572,829.7610224964553,300.3996379219119
287.78160233525057,470.83857544720877,834.1231394464251,295.55239477335
263.4311357259877,474.6007904574602,841.1150425135836,289.2534710585417
290.75039040243325,468.416526444958,834.3150875430167,288.88928919890265
288.93889469286927,472.9905806090339,818.5145560129259,300.2099251487049
303.420290276979,471.64911237461524,818.7104257333783,297.66501118037786
