528.5,662.5,197.0,193.0
514.397514073449,656.3559966046984,194.66295677741857,193.3215456089627
505.5336603898478,645.8938203385444,190.58045105563156,201.4243010419665
496.0242516175166,640.7389006342991,186.66540209943946,207.3502717561517
485.1254885130638,630.7528968293923,183.21806098351598,215.10659447521812
472.8711169560062,636.1725722189973,184.26753362033634,215.83097488955065
459.3561148452566,646.4089867868809,185.3845262909321,212.72349266235267
474.7707841053409,663.3001677002394,184.93940598670588,207.0829402991368
472.63302775382465,656.6087483293757,188.8821850586043,201.7928645358594
454.84055909544134,685.8027972603355,189.89688616931625,194.36017286290445
454.10511897099616,677.1826143670227,192.6795301816344,185.81689111229872
440.3360650367002,706.677122319016,191.6777649270574,173.21854216998193
435.8749910680525,726.0572892711164,194.09421132245214,160.47594660806647
430.5725932268877,734.7103896808565,189.79582592873192,156.61113105775115
443.6273642754161,722.5435740748214,190.37916446216835,150.5083628099824
437.3485855838923,743.4255976593593,195.61072020108134,141.15082122562362
443.07834183056355,729.600198378299,198.61994244894976,140.16841055922862
431.6080255702657,746.6194881345418,204.87399431158659,134.61630603758758
430.20662299763853,746.7489866819831,210.50445477224008,134.00135188165257
434.82034346247315,737.4247076343863,213.87995249460943,137.08363056553034
433.175520653375,730.5213843343774,218.3773516518911,139.57866026796492
440.06188874805684,726.5936906412408,218.52802778552535,142.21712012585704
440.9597956481816,715.1542155584376,224.0481891744849,145.4751234073081
457.7925971330754,711.7932617316578,229.94213362901374,147.47955183189418
486.12752384145205,686.7630525098053,228.44478082261193,149.5614241330211
497.4336332868122,693.3670667232478,231.55123754529495,147.708794837911
522.7636846419632,673.844393659195,237.21623096536416,145.4228917289562
534.7337990905542,680.5815483995742,248.02933992828966,139.75453718136419
545.3272778352205,685.853470449153,265.60117150145703,132.2117163747482
555.4646310644655,687.9374881696959,286.24125233544737,123.96225622052742
564.4666673390891,689.3465728749924,300.78110983991115,118.2388069351329
582.5617169028379,693.1719193549656,311.5517384040639,114.2334746834233
604.5154109836659,696.7621516406226,317.449915122779,111.88795579082017
609.8934640158823,699.1309414013032,324.46060135570946,109.23154396736541
614.5195506932462,697.7431504460329,332.7077184672904,108.32316162543404
616.2513261520999,696.9610393064306,342.75024340865264,106.71828552741098
608.0618252332902,695.567930232679,359.80440803847796,103.83448738615672
602.9502540612967,694.355302712313,373.5881358812747,103.02228252889391
583.5915329852803,692.8957894785492,386.57011393723815,103.00124885771913
558.4622439244322,689.4057454767071,398.2741380733388,105.0625489051654
553.249315834058,680.7720091406352,386.82619397637706,113.00345678849081
567.5692223277833,674.9165913469535,368.29186499771544,121.92867335539214
583.9998579320221,665.4539165545422,351.29623061479947,127.55586047988777
592.7556598478488,659.3086762173868,334.0866803240911,129.77825834475027
594.9770908785504,660.9933776775571,318.62378347264894,129.36754964399896
586.2038830249876,661.3842665959261,298.8644931556047,133.12831760270166
569.0875400860925,661.4293964218932,285.7618824025352,135.868758825096
589.867073607702,667.2908786445969,269.7316277677638,139.3331808924449
603.9318837754249,670.6601473098566,256.3284955457212,140.66865059622734
585.851143090747,674.948274926026,252.72070506449117,137.7685452090118
600.1081498120442,681.7997618584095,252.13907802021214,131.78263429437897
599.7392786659072,683.5337076317455,257.6141335830548,125.17344135419805
732.8278815384482,643.2299104132743,248.67584995711348,131.53561342785932
770.4663934822505,653.9697982138928,240.50971168962616,135.49007244576308
798.0678061104963,657.9462344529137,233.25122237063448,138.7546005185634
813.7922862839489,662.9612270015891,228.61612196330455,143.5509465598234
798.6695453395032,665.3340065823029,224.3346186837388,146.05541410127682
825.9178631651702,667.8629736565406,216.45378579729754,152.19186548136568
805.984223625631,668.8259763339506,217.90203182583886,152.1145006876496
834.7620810917598,640.7953651918685,204.07688864040728,164.57183350648165
812.2024693602746,652.5559609096895,203.28305286875855,165.4168854332666
777.6039693685834,656.6620857163095,211.1266173357835,158.87950499975207
802.0526152396302,660.1427603508819,213.51936847088714,155.29356199586618
