788.5,369.5,374.0,361.0
796.7885647333994,346.7464704916042,382.64168156835746,367.04776565131306
804.6520480883798,357.29055246323946,401.76342777953914,374.82396442471736
788.0028875706166,368.7589419922781,417.26784737158425,380.8018811063862
776.6415068901149,384.98715968335705,435.42156652677716,389.3794003445896
769.8005976688347,358.9457944684635,443.5738072372513,410.0836613072137
725.1630183142697,407.4896811413747,476.81479388827586,403.27973195553176
715.1109932221358,366.55711999029865,497.9191045448413,421.9931857091
634.2740744254498,419.66859017245736,534.8943718867483,410.8393752886302
639.9133074276235,383.30756913133007,548.3476144090123,423.2164047060899
626.2565041939604,415.80165863880933,573.8310310522343,418.1273574660337
629.7481895496182,428.35751608776104,580.7677462479008,419.5296863761137
618.2704977258355,438.9124629381003,580.2967363865553,421.1908898586627
636.2142635176749,447.5555908828345,592.7645972589312,412.26242777717766
640.4468852703817,451.0738499836274,602.4958182920918,406.88241194165784
612.8560944898798,403.0280784039042,595.8529407771681,413.56557650003003
619.7767441342321,406.08142864005396,586.3085079053944,432.28462447133404
712.9021687913519,379.1990228456657,562.9840044163502,443.8060965215363
702.6975129133173,370.0835358791262,557.5030650127516,446.44398135091654
697.7264788281318,369.0426049958415,557.268283817888,454.7829336860285
787.0695863313723,351.62338509617916,528.5067819461726,457.4826062429215
761.2056984312862,352.7916138374295,516.0960155710517,459.6143980814047
741.6700738570202,362.2830780680392,517.6071679788613,458.41261280866195
816.8476903709012,357.18748212586604,478.0237702782477,453.27570544221476
789.2467940934669,348.00787278632106,478.0410382969834,444.57890719930765
853.2763075567746,353.65725155172584,441.368943743415,443.87040445212847
925.0634622919858,357.07563404512644,402.48179857963316,446.07086709594256
882.3853485458309,356.4452217605418,389.9557934059273,438.53399650519964
944.2891012958495,348.1924441035002,357.1316863433902,444.05103024335517
987.8418573532023,329.47436003730195,317.843476932542,450.89859058766575
931.6207886907939,349.5392086939148,316.547378783726,433.12843039907375
982.8809068501427,342.1989440884728,294.0946473478409,430.8194214172088
926.562150548613,344.2313808244454,300.3740666891815,410.16780935883776
974.3551282962651,327.78591734936646,281.2232842285453,409.4725813712515
1003.823849346787,314.5101200721945,258.0722610422964,405.062601371152
1016.8015744005403,324.32867455226744,244.7395335605223,391.6343261054642
978.589176829488,334.4863731296763,236.05676949852523,379.10613035521806
1000.8741502179736,331.94654760668544,219.92876875121723,372.19947807173196
965.1631049003727,354.57203932970197,215.04091523358682,364.12762517989813
1000.3951065581343,364.05209394822725,211.91558837070028,350.33763427475674
1010.0408359995866,356.21495481626414,204.36818905047875,348.76347465721324
1019.1780958934768,350.8061311465726,198.419285145572,348.42473276014607
1020.5048878936436,347.3732459004479,198.97278413207016,343.0701606162871
1021.8727204378001,346.3152470508765,198.0527102598445,342.460012094269
989.2230337568215,385.42137513512046,195.75891345578614,328.0822667290038
996.7027142701257,380.3976850288122,196.33342598722206,313.0368277277531
1003.2832106221753,375.16120372437206,195.67928924778354,303.96299735262465
1004.5999481641867,370.4774464251092,197.45564616449315,297.8734711644072
1014.0264028602146,416.789057356684,199.49098903073815,286.1833089936404
1018.7592207077898,409.0160618904613,196.73383560105998,283.683971785827
1029.6268128667905,403.91804212158246,197.71316696909406,272.9958350693122
1039.4402630790755,398.4598166726228,199.9990740091232,262.7953960136182
1054.5355627640272,387.62021746181387,195.7416125328969,262.5597003312322
1059.1905612344806,425.2713690547866,197.61214518641154,252.1084408464586
1051.662996179379,431.89532418902684,195.88679777281078,247.09526797421842
1033.3395410608864,434.54220207705464,193.71507779129027,243.21500690431657
1040.1148960808114,424.39465544774373,190.7545328896851,240.81117323727926
1036.2737437274336,414.6202488798533,195.95823876335658,236.32322413551128
1010.0571826453858,441.3269114509546,196.36198394380946,225.65440964394347
1014.3453103444274,430.3130006605809,194.26179084354715,220.09290055147312
1003.6499038472481,418.0992783745901,193.8599860400543,220.3485502320973
980.7150644955311,432.31747349295335,191.4419602757148,213.23437412195761
980.0608451402122,420.8568498706288,197.4595888781679,212.98720629702666
959.5830623256558,443.01560668427294,201.63409142744672,203.44440809332235
970.8658723646232,454.2221418145708,195.10388127687997,194.4489212983028
954.5282664330146,445.7175813078358,190.14916073653285,192.50252358923868
941.947239491143,437.17293327114885,180.49079149405523,197.5274647660671
942.1070644149922,448.3338094054959,180.0544013227537,193.97798079266113
918.2067331889165,429.53094080644456,179.03017363818645,196.803417850383
928.9601952530472,458.7599312401862,189.09074485599427,186.8328713701068
931.1345690812916,447.8457586312396,190.92890925928936,185.19290337083675
933.5538192943122,437.03015804929146,189.15057614587033,187.49511932049978
925.419356910194,427.4075904943127,189.9342933564284,188.19138434378732
903.0879609899877,449.2087277566219,200.09473534332545,177.95936815046775
904.0078256951488,435.8016790846527,203.30838880653835,182.5415681402802
888.3045865508122,452.9323426152201,204.84866378710603,177.05559355717278
907.4226087734643,456.2875495137248,201.92481416602078,175.41937800616546
892.6957554727078,458.76071990621875,198.5676763461469,172.3887425443969
888.7153148098049,463.49839974928614,198.01691330854936,168.8153232040263
889.8104307214312,451.97376328285145,200.30919109833405,170.22090793499137
886.5567202311129,464.0743913885078,203.9879749558628,164.98937637883003
