814.5,674.5,162.0,319.0
787.3887089796683,659.1575396271659,165.4922124727924,328.3630137022112
801.6348268900389,655.4583892503372,159.94298316755405,345.1343241375704
764.2852583629477,594.3157058833109,163.1747892891192,356.18191316166195
788.3799164376569,595.5654409579093,164.80400036138047,365.3277963297258
803.9410366748058,581.1007805197901,162.84509377990506,371.90555089126696
806.6266411732777,570.1410096510313,161.32003875749422,373.7210620196538
810.5051947183922,546.3818241460508,159.60403359979088,380.1864201817142
815.3982561406846,530.2232408990649,158.80182417683713,389.9201783199732
814.6083026454016,516.8431363670236,156.68686331805304,404.1919421020734
814.4829870466691,498.9359333348322,155.87668287668583,416.75618985651965
806.1707810017581,484.0102551417931,159.9992972904215,428.5561374748977
818.0854652147016,506.7621485789793,162.52901966958814,438.04433210687296
813.3574888673991,488.82536478746954,164.13361013579964,453.09478338740223
820.0037410991101,506.8610416719952,170.51109048988252,460.68346379803836
819.7255337618346,482.017387466221,175.99035386591044,477.88568004650085
810.6070447995313,469.3366007556547,183.94652620274854,490.95543961723064
816.5644252244414,478.3322732141464,202.67079390212285,485.93525558891906
810.2575708138497,490.24497930468465,220.629219749063,478.77183261987875
812.8625823659872,509.10325611167866,241.61343912220485,467.2812464131173
813.3726005360436,503.81699580786864,248.7903775364258,470.1195622516028
811.377317328962,504.45951036478994,251.48216899293203,479.4060501284219
816.8893987832803,498.57825214434246,252.77441233429556,493.3672042932395
816.5570692496062,493.4041905794983,251.06459020047174,508.545155685257
812.7817945554528,464.1176180279183,256.3853183836393,525.9899400401259
809.2700423067672,471.1607565122981,258.80850778701654,537.4953855597696
801.0587221556863,458.36227875251603,262.0947078120787,546.6742750545535
803.0397365251824,444.96178863623754,273.48929700063775,544.912612235963
794.9940920525579,441.1390942972081,289.54605323497685,537.2718032516684
796.0478981392187,436.1149299413197,304.5115688082374,532.8970744072928
796.640108127735,429.4233369539894,320.5845321777625,526.536968527095
711.3208097977617,445.420144744906,333.2329097214978,517.3409088687238
742.3458566312768,443.95957611716875,339.8937230368896,512.0586512343667
759.6510566684292,405.7905656175875,344.4621407116084,518.1307344283534
765.996531831074,383.78210875027537,349.7908131890532,522.2279780579972
775.5579273055131,423.07012398164,349.63301667071687,518.1000448242719
782.958479214569,447.12455783113785,345.3773926270801,511.2601819470536
793.5260234732552,444.5473518884394,334.07783248342594,513.9327107834392
812.9657823063671,416.70959720251096,312.81392684723147,532.1430636001203
823.9481387857116,411.08554031767676,292.0640433334277,546.0977804200206
828.7801109889606,387.24406250576345,276.13643372765,556.0247240809566
831.2731184903301,386.2331785346961,272.82692369450774,550.3850950428057
838.8499685337632,377.4864685561637,268.5193253685058,546.5680158085863
839.6089195494536,346.17596747379474,267.27874092068606,548.4345738510098
841.8553517059951,327.2008353876671,270.83064303368946,543.2860221052963
837.5501852563244,310.1417813707589,272.2341473388231,543.0780269286635
840.9813633316298,296.90595935450574,271.8172262353619,542.9209153917118
842.152432214167,286.2961743357024,270.6135018995477,547.6006485457735
844.0687504238929,275.5152853500227,272.39706640401585,546.4016519047062
840.4489066297283,258.86935859318555,274.8354529898425,545.0632602096402
843.1938112475025,305.9407676198211,278.2090594723727,519.0319915338106
849.4160467188814,277.5444696982881,275.80966489985417,512.6728921254117
849.8459816720731,318.28973746676616,274.53999812967635,494.02568697175633
860.1759845903911,292.53766157882256,266.40417461268163,493.24089831795607
861.7172340735567,330.60536818442586,266.9506677270387,471.9706508171987
872.0433875993006,345.4839568211005,263.07487663624454,451.32369254561945
879.4758537103161,355.82246601034797,257.01842849166695,436.49788142344164
883.5604707149253,358.5414195201963,249.80669339049146,426.2882301524937
889.8741678346781,363.1853268161656,242.31909397749337,415.63282382185423
897.8565393477398,365.8486244646688,234.04759254759196,409.94313389699073
903.0517057271943,362.24378513751077,224.9205541278629,407.6366573083868
907.5014437231894,367.8374592706311,218.38167288532344,402.07241552179096
911.7389266805835,362.89394794090987,212.16723553498844,397.51177010567187
920.664564398642,360.6667034462565,207.64204423583413,392.3059855430377
923.8135200213228,361.3366381654889,204.42079481565276,385.5330959896742
925.7399833921718,354.1396868684421,202.08833404399422,379.80194136330886
927.8156044560366,341.7740782454814,200.46440944022092,379.6206639498064
929.3623281458938,335.9585434087135,202.23153249126193,376.33892615874254
929.9174731685362,327.3018183343086,211.15201274779608,363.5994531050377
928.0252701137737,349.7272409415156,220.20303186391288,347.7164805102526
924.5682939269092,357.0777234242063,231.57383762738186,328.9047205238142
921.1371962293698,360.294693695977,242.96730781799278,312.1103254209465
914.7787096789123,363.6826981740703,256.04283355362384,297.1568300450822
