274.5,166.5,113.0,123.0
266.23696438282167,165.35411565800206,111.08713118613886,126.23900939425438
261.9947804471016,162.8872652893394,109.73214740352623,130.8119607378781
257.4704505691452,163.35534064400508,111.0882851104889,135.71254813813536
251.3596476041855,170.27697320892338,111.17621927984919,141.37945680590624
259.0141165539765,172.16555986398532,108.82732242640978,143.99560930144642
250.79857229416706,167.6805018841483,105.5816092645101,147.2937687219664
242.43144696303125,169.15241885849008,102.22813333376416,154.43108196719155
235.44660507533806,165.8123364051042,103.12826468758071,158.3228276272897
248.1441822657717,157.66397774062307,99.02699267670855,162.84607217030225
251.66534282961902,149.65370560334952,98.99699588220483,164.49216290023264
255.94467497713902,144.86035767909073,99.36373899683281,167.43709649212792
256.135436380826,144.63668651007652,99.62640721614652,171.37348206593515
258.5494909639099,144.99550758748455,100.10845344167186,174.8847145944992
263.57295991008385,164.574937600633,101.74668381562026,174.0072113797257
260.8655225433296,172.4407019850059,103.92427508088232,172.80007759999364
246.8717362249863,186.00889827022732,106.03994715909724,172.2940694747412
256.68951890686094,203.45390926511305,104.23141388458133,179.6393227535244
261.5243790745589,224.54322627870943,104.8166011572176,183.0251151484508
263.8128454768739,221.6028239543949,107.17417524574563,187.41077829088482
258.96722812083874,219.14061870530207,115.7261798257129,186.9572881886371
257.4932032492306,215.35116585219384,121.92547482916787,188.59470992039675
241.2839960543282,205.76179021149014,128.56605909507132,186.33242497743896
251.2932163364128,187.86482736686597,134.71937146058963,183.78650310199004
252.70488899271967,180.19936010658617,141.329725755825,180.0334456181551
248.25874854551756,172.83297015388348,149.87689077999184,174.22190637072842
240.13883689857892,166.14038077116032,157.32198293373244,173.2815493619438
240.3902434295543,158.5236097338653,159.2708555388197,175.80487014594547
247.74311462300318,154.211217267107,161.8193207630059,179.5373320623417
258.41362064275853,146.5041044591884,165.13367943577546,184.09710745234884
275.3184073665625,169.29186081250398,167.70155120911477,174.05346654137196
280.73863353583016,161.53229708709807,170.1796356290023,176.41357261462034
287.41744158578194,177.62708996039373,169.34962077116415,170.41700292027508
288.2091171321009,186.73900483380984,168.42104774182354,167.0198409590874
279.2995098906397,181.5594834974081,168.619973375869,165.6710484344421
284.0712721719736,169.45188385298331,168.02411688876273,170.14036568898996
284.84873590691376,187.66242485533712,166.06038994941136,166.0000797353077
282.2508345173014,185.5363820890492,164.5230451074812,164.0758861998904
281.7302431980344,187.33822282949413,164.08187894630984,161.13589129250596
283.9135262270395,191.9608669845028,162.274742533838,159.79233113571743
296.4642783089024,195.5374490636056,161.10066947667946,159.62919726620805
298.98083153989353,188.57088046561714,163.05271812028812,162.64154474355706
308.08233443209616,193.05039261725994,162.05567165595122,159.79244284932903
