481.5,541.5,860.0,325.0
425.3000746199335,543.5745422588557,834.6698397738048,384.08767848277694
676.5409163649496,539.4775346903281,795.1191865572102,392.69352130328093
641.9061817755625,523.3513977390835,786.5608359117657,385.1352902924401
679.2703423562987,513.8004107794268,767.4024953716312,372.1447196560895
671.8039746807665,518.6670204354342,762.2321041968167,357.1322792861827
657.6069307288105,532.8015931649501,749.8736209947715,353.99309293359624
650.0135706990384,550.5902999821026,738.0025388539983,345.1807225579581
624.8477325570416,572.092283542815,725.2374019360877,349.2521872602639
667.3862041987978,582.4274747482975,701.879033176501,349.3367162720283
752.9498092674469,583.2196925206861,696.5815196944764,344.5869553240377
855.921320768005,589.4328336583455,668.9677355849617,367.8798312213261
966.4130857872631,599.7260532061342,676.9215529585549,368.58152002491875
1068.0549876295058,614.4805258371405,672.3682332828587,372.2507325693026
1113.624157025134,636.9238065021566,681.3524225677738,365.57407114161435
1116.7435271150266,642.3657998056794,693.4250475155525,363.4439688500592
1139.1947444417665,665.7828901977651,701.3353913349729,358.5088664350285
1103.3307732863932,602.7676062746525,720.232172146696,373.86770423974997
1069.6972562315718,605.646394472234,749.7170636171784,366.22943965412674
1088.250757986552,597.7269768927499,760.8195442075605,364.16677411119053
1080.3896779314093,602.724422862635,770.5318008869066,373.713382262973
1005.3122848323385,519.6922104694627,788.6664607422748,386.72984867529436
967.4135912271805,547.1149514692315,796.5707281405791,383.87065665378407
1009.8637433609623,556.8752145968141,807.079840071746,381.8037761047956
973.8816578949186,551.1362774176423,811.2356919120365,389.6734608803144
917.5374184214202,533.0238930228735,828.3461450411625,381.27371795110207
900.0564271847451,517.719656957453,824.0628958860946,381.30148253189424
850.4587281157443,509.05420696546656,832.2779854913813,372.7723151483134
875.2084229005419,490.03572783927905,833.9492464039638,368.01189104595215
835.8127661821258,477.6906930400389,838.6937153583742,367.017973980614
849.821045783464,465.6858449593813,837.1830708438081,365.2515642611919
831.9371045233872,459.27102422956796,840.4048794503875,359.99689137450514
784.2129901802155,450.9595622795998,836.5253417182739,359.46849195595996
729.1526945550906,450.30668842414894,840.9846246799492,355.63087857524795
687.5506990197867,442.33849838413255,841.4075183384477,352.935031711311
643.5438013028291,441.6506178548796,836.0513110257809,350.5099051851306
624.8293114681782,445.0151312495123,829.6273129423973,346.8983772705295
562.2629097029168,441.80317157278637,825.0516661555373,346.9932260558966
571.2417200016678,442.16855494185825,827.9200534010528,341.74539951474395
566.3241283604509,433.8501021495482,823.057363567947,340.21292109667843
514.3994468749509,427.1633239131782,824.3731877205878,342.7583268202119
465.30099598337154,418.03177759155227,833.5718518938831,345.8259934762201
548.2855275928082,412.2321610649497,814.468526590049,352.1878321965395
583.7554372278898,412.20823088797596,794.8878191057743,353.92952244455284
507.37411472343257,401.3591023999278,798.7312594027748,355.5254730546824
438.41730922144563,386.2621603818357,814.6080890957135,353.6497731980443
504.8706928779885,379.4195253628352,811.0529758353621,358.03742723110145
587.9615127129706,382.5025453290632,785.2200910482104,366.16826611334267
600.5237221774541,384.0622439623811,765.503973949535,366.0665282724424
536.7382427026428,374.00664953224714,759.680233802478,372.81065265669713
458.67667974432516,353.80840623110674,769.3000333030977,377.90530133783534
528.358089670184,334.62703025245014,752.7464556999151,393.4306433220041
441.4905514078587,301.87322484315575,761.4673415507377,398.8719318139327
487.6347531971279,293.646397248633,759.6967526084297,410.7523929760312
513.5327568829423,304.23933111341773,770.2967298864592,405.4275205391253
535.2402928683413,306.3608493628567,762.4188817315792,400.01090410898814
541.6570919860485,311.5892427896934,757.0828935883278,394.7023158598985
