279.5,423.5,1610.0,355.0
355.35340935216243,396.50059703911074,1596.5886524870814,410.42990319083674
418.45912203471926,364.1748362896028,1563.9174950663037,462.3705682521695
427.3629157462908,348.1189552301577,1543.070544735751,497.93292765728404
427.5908320837176,342.34735238115525,1542.9378091408896,518.3492727366977
402.6736635364897,316.5007455072447,1574.8740406140075,539.8446505622776
403.2355847748646,302.3816091221299,1607.3693235034686,561.9362186587401
309.06351323977333,281.125722943525,1630.7367209681825,581.592896106282
315.0988710926581,296.96712122362896,1634.8808928814315,592.0238233009568
292.9589070007197,286.76163675951284,1687.4113741964118,595.7694193806783
258.7927720389182,287.4671835268084,1709.2947076576124,604.4088591407649
198.79707076795205,294.5575461611427,1724.4353945623377,616.400405600612
183.3351312466216,288.69628156429906,1763.8668963238097,629.0242699145003
171.9689046574881,282.4385783107459,1803.8695063624282,645.212414496863
170.45128309156826,272.14984123767294,1812.3438755089774,660.411552213413
155.14677741365608,273.32186557759746,1836.9606593104804,669.1315160610297
114.67025576918047,268.2770826179164,1846.0547166985527,680.5177384697641
68.90184485205884,258.3577059550561,1859.7028971753741,687.391506901686
79.47662566800307,249.12740792230176,1891.6662505825482,699.5303566178599
70.17934335030259,242.1555179120087,1890.9021230487597,711.2667537210418
67.01193167020006,250.95982983421038,1870.69214278958,717.1997596678982
96.6786138096852,227.22349035084255,1881.8306184153948,728.7458830010889
88.26090547256854,228.5056500565023,1893.4397811032695,743.041636679369
76.95434195098596,229.05232710464486,1889.125436985546,743.7810410097502
79.19686937771996,255.2698604572912,1868.802829107786,743.4981349489888
47.27584672215767,215.9915576393177,1874.3738668810688,748.7874981532951
68.94663136799556,234.9663590918904,1873.7281594057993,747.8595207669485
48.6800080962239,213.73390273238613,1858.702400212038,758.3330012960157
71.34571452023079,232.72556838673205,1840.6144699537458,760.0416064802438
65.18077797520937,190.93390756522604,1821.6502279772603,764.2601667707168
106.35522745986304,206.4007538859966,1821.0865386637147,760.2457627644295
87.8415104598447,235.49119707381766,1812.6992616652162,746.5273969881526
69.98842804630249,222.77857886264871,1811.2270550628573,741.3640256224046
169.7356085071109,227.19611701305848,1804.286267749639,745.8284116400055
101.12281212986022,219.29493078284736,1802.2229505920309,738.2644320191289
95.77050414063979,228.93866731673313,1809.6829286043157,733.7029244512353
80.47193956890783,219.3011939738186,1810.1706617669447,735.7350561193641
154.42663463502254,226.29621706453088,1808.5484267860825,737.7293219954347
