183.5,357.5,784.0,356.0
132.96650705759248,343.35808418680085,802.7490537559088,358.2382765116522
54.87490933172853,281.8929986195533,829.7628613902539,373.3199445333544
27.800403408469606,285.37976723527476,856.0075134192668,376.3850158529368
43.86601164033709,238.3522089430022,862.8282813610494,378.5148928744936
27.03138422492566,178.347664106878,896.4998035236886,390.0711093167616
33.5051445147152,233.13654161834182,931.40701164284,367.7758631439316
63.362578648719136,241.01993829691628,961.3457154573516,365.21182190012496
47.09165165917233,247.36919154245265,993.4834587961578,358.6116082366584
13.41935206409346,270.26463902345586,1015.1293809233273,354.4744455744567
5.8310691774356656,243.05133418067678,1028.0483857282438,342.41140071899923
-24.8193093298363,243.98834666267356,1022.7353426939596,350.71027976959306
-92.53102580757877,256.27280191881704,996.1052172998352,363.5671390632143
-67.93268094914066,267.75739675910313,961.9292928875244,372.20257126984916
-107.39506852375462,276.4861888246714,943.6331284005219,373.84159625431323
-60.022289744514524,266.06667315894003,912.5531554062507,381.62304377687695
-29.053089373143678,270.9392284586656,903.9153680668293,391.6488110155607
-13.807051140351746,269.6224478811064,902.5639852657962,396.81073945163917
8.980550949013377,297.06724579654394,911.9624825641167,385.7018366749632
24.735322463253738,306.92811992677895,933.4877982392493,377.5012914555699
8.530214211418752,290.5735503405644,953.5252596922601,391.74975634211035
54.962544215614116,281.5833501943949,967.49229524051,401.7221362334484
95.91849421099812,260.263579836476,988.0393567365584,413.9468076408144
139.12585431696834,250.68930517552738,1010.1248348888757,417.00924017194023
137.44295718879243,266.76644802989057,1057.8082675424444,413.60515092012304
190.8087966362864,283.42131670529903,1074.9244051147416,407.13661344418404
138.01514300541828,278.4953262650698,1067.7754834336067,411.68946579223285
234.6223509851668,252.60417676192426,1040.6743334653206,430.84404110467625
220.68813092341372,243.77085952333567,1018.8491662585045,449.6575262870002
213.5557218267811,232.48570403094783,996.6043866734494,465.0110060645005
149.99294622753303,220.22293098821882,989.0662415828831,476.7440993377637
324.76338570696305,221.41800899209136,965.672091139648,489.71131466027987
333.0022766371109,217.3321630835112,931.8483505696355,507.4477857590564
321.70255579566987,214.99040857514677,909.0485612954864,518.754319716276
291.72498666162653,222.6570989840128,902.0522301421863,515.8655218376919
246.7281222883181,201.74160324501418,883.6453698995454,520.6954757180329
137.94411347687486,201.16313387366324,886.2752466532912,521.1496122198862
