725.5,479.5,275.0,240.0
736.3546735011762,465.2488008348888,271.49196792379513,243.50658496047137
738.1128165110214,474.73254198045777,266.20409882381296,239.88849365291503
739.3866200018983,476.49013756233217,265.355930890826,235.457030504589
728.1763432063882,469.2972273738675,266.8038740082136,236.42515392869865
716.804702388531,464.246601714712,269.1769144787668,240.12800541714498
755.6723602651003,461.41844707333036,273.55137808353834,240.24549300267324
754.1430905109703,474.848021924681,294.32809347985994,230.73497229777473
745.4293622629332,482.28522637476703,307.8428948608065,225.93145954628432
740.8103110393594,488.03990248258776,318.61206038778823,221.35583602555852
734.8895841415324,487.6209415418341,323.7454858669445,222.2805000697703
732.6319359191946,483.79021531864925,329.68832082575716,223.45191698223505
785.893836515337,477.3733819517786,349.42066892546484,224.47108767563213
797.543110628874,470.09927729411226,358.15662082046083,231.40512310180466
795.6283603360071,466.7323738929923,369.63975070917326,235.0558651095041
806.6060641074774,466.25392671245265,378.93922216403536,238.01793553793573
789.6279747284977,468.14767338195907,391.0825862094704,238.76520744245312
799.045986302533,462.0168905340797,396.2348290526105,243.18709628121724
778.6962232571123,463.0520610489194,400.8196815289502,245.40871787513407
765.4798389291184,462.94562172706196,407.69533653747715,249.94192141661506
756.3951033376716,460.5729170094028,414.4673372461274,254.5189815411777
746.3507754969842,460.41723944464906,421.79436859125957,259.0750776336673
737.6088553227517,462.8279045063422,425.44112321584777,263.87642340597193
739.8137537600646,455.4306608776288,432.6996574874621,266.8995311925736
741.2425986170366,457.94927378062505,442.285869789204,268.54520295433
768.2813749500945,449.0938784819207,450.2872470242115,270.7418343491632
756.407906623499,452.4254677958969,459.6981708371312,274.34443330910136
745.9757145062702,452.7838918386022,468.92236876177446,274.87627904750514
743.4054281331821,451.56995271429514,473.99026545281725,277.8688420447688
740.1919336885662,449.7586692930745,478.38753928086135,281.7304070022728
728.0845139832566,450.70248119816813,479.1420286548595,283.70564506380487
737.534638670812,450.1475602168229,474.0340060711304,280.3529688113159
704.9769527130143,444.50950500192937,463.0963765829175,276.8402894919575
714.9164494758506,461.459925448336,464.36950364745474,272.4188683073962
670.5826777376982,460.7022098003489,452.0698992966111,269.9238435181653
676.2679754039597,467.78558934084276,447.84774051041387,263.3477807720165
671.5968040216396,473.03997527036483,444.29155136129657,255.01661454193962
610.4524960378385,473.3083363767697,433.17446664530496,250.81624277010877
610.6414776624479,478.40624227871217,433.17966908340884,247.03760101398387
490.37580510723603,478.42301220353113,419.3001560395357,248.98144203611872
496.0209642187298,465.1993007674364,389.42857332069866,260.85006947526375
424.79219757928377,426.32739446334216,375.4255047929501,263.09192132905775
