489.5,173.5,22.0,51.0
480.06234679558804,171.33035855071736,21.03239182752513,52.199432520528774
475.20085879656983,169.23155533501944,21.27181966119387,53.022776142171224
469.404117288885,170.57295354178814,21.110917682056677,52.813005289012864
468.44160309348416,172.30491026978683,20.949449719708944,51.55858427800754
465.04424601485135,169.52942171831882,20.96294916292421,51.054405626854184
460.0106797783316,169.64924174056233,21.036662942421277,50.65415641157266
459.5123300404751,178.23285888742606,20.82062783809428,49.86931309379737
457.41938822261085,186.53774986593763,21.10527732388993,49.56443988921565
447.87158367746827,192.8744016529887,21.62245814574252,48.467951920277045
442.7637267133674,198.43365198071493,21.78307544766242,47.73685856768105
433.60309693398136,199.42261635640358,22.11690824862201,49.09000763040589
426.12697757662613,207.3903727115066,22.985999914382354,46.87286440414764
412.89052315367707,206.57910894122838,22.504744255275547,47.4900935686207
405.10022376643576,204.4181652600635,22.467113163730374,47.400795666363095
400.7537263611132,202.4986621359473,22.63503683027149,47.517214805983386
400.7808963079739,206.55277392604017,22.501210700573928,47.16279304846002
405.6006931725838,207.7986665183171,23.875048520426255,46.65385877313924
409.665179988267,213.45294267032304,23.692530844565255,45.90691478364151
412.586958242346,221.32558282451447,24.328688730023078,43.62134173539049
412.06428817124834,228.0848345982812,23.762058805194155,42.04958882872617
402.12894460823867,226.41810988217722,22.55293674237064,42.04249308347443
398.745098237704,223.76146433053228,21.61412084696547,44.23735691015297
386.117579734983,223.78353236888398,21.835300506826393,43.98372901430628
381.71488444811,227.74465534228753,21.60958794641705,45.569111508356116
371.4921521637474,234.90876525060392,22.525994058721366,43.374281164684746
366.10011435977765,242.39389854345987,23.58403740958083,41.53549002758127
366.793090474123,248.400054624418,24.907991043698335,38.291889909427184
367.7652194554942,248.5319892920636,24.370412353607513,38.56245548872492
364.9405452197866,247.4268377648035,23.31157753644852,40.91741639351061
361.98560886276897,246.19178920578688,23.039990823603897,41.75646960056365
357.9328940405972,250.87711581242823,23.206918633078125,42.31042747889472
354.3881420772433,251.03992746818614,22.55522258954061,43.83944930039741
346.7715269582775,248.57383073509894,21.787081443805125,41.66244133529737
341.36292230525424,248.4254033961307,22.138828065220274,39.92470934521935
335.65296887088107,252.86869566896303,23.69514564716249,36.065380811517585
330.8186700137235,250.43215554359688,23.715611037258903,34.29837250405283
323.94154017346324,241.3201361195458,21.721878202215386,36.595099454877186
319.8840467127013,229.17923283545502,21.617185291280766,36.87726651195033
316.9389683182279,225.56102181792144,21.349396924130183,36.640581685902966
321.0104751864294,228.43497591550425,20.811184842542875,36.99937581846565
323.1528574520889,234.0468317643726,21.880185322057578,34.31524160485982
332.58370472195713,233.47311095306358,21.407874098361177,34.30595281404096
351.06811848828465,237.9569827245047,22.35927743118464,33.399598240580055
362.9699478381502,240.44826960911396,21.390940157845208,34.75206122596972
372.1563981561122,247.29826266545774,22.0968340012913,33.90505763433932
374.51844131653723,251.61654367191656,22.471219321981753,32.43885094139847
379.0974681773686,254.10610436316085,21.633410389442506,33.42844522663448
388.3427951697875,251.57612383402304,20.039004268374274,35.124584063154145
404.88312557163005,253.04712562001794,18.64798732455249,35.60007621870342
414.08234273639863,254.76997412997252,17.805699616719362,35.70246250415313
429.9519600942517,260.30153679549045,17.891049861950687,35.01936303676469
438.2900354581031,266.12579052353414,19.080467295258714,33.14469553123885
454.00749062000125,263.893765052756,20.434424921901876,31.038239423234636
457.74078174434203,263.5652612551222,21.176757429995188,29.361294591591836
473.5274611392889,252.13108792849803,19.277329761927625,31.349825189542265
477.40846935378863,249.40104238770135,18.76152009333464,32.2586572303031
493.9307247025573,250.95921192683699,17.62524876042132,34.125403784356095
497.93630480570926,252.63346567145345,18.615556258890393,32.6608328195143
498.71133292405267,258.9132475877277,17.80499929311955,33.19671461990035
492.69558352791324,257.74343740584885,19.131566826243123,31.374220840286554
484.0886269023168,258.8234383731264,18.490959279706594,30.604898503586064
481.491572211563,254.9313654745136,17.764438206197028,32.31829072644028
479.1735966844754,255.1093926139164,17.51548535259638,32.94765506536006
479.7040407914711,257.5395790830267,16.98331859036433,32.81961292624224
481.05590362442047,256.8448686243211,17.321860008587194,32.10875355877177
482.51958929434596,261.5406326313889,17.63105902701262,31.490632527058118
490.4286071311766,261.14292285215305,17.891314292682406,30.57387612022074
494.2131839936516,263.8710850698804,17.928535308332883,29.777179122357563
502.55990099736493,268.7981217432677,18.59303816003711,28.42881256269228
