365.5,231.5,77.0,108.0
362.85381396047535,237.03807431627186,77.85852894321555,108.76627289913353
362.6591701159643,255.14117213967899,83.35901028915904,106.42370182507315
356.5266598147162,254.9913362366835,85.99362069725825,105.5109158549945
348.51060106985256,255.98015367157774,91.0558647586409,107.87657894358009
385.57668893471816,242.79957832480267,106.91946997373383,103.08541640470831
380.41938667907635,182.54192864749626,120.09883917541663,99.53697979740704
374.614366522932,153.33696178875618,134.41275574464808,97.68347052172314
378.89524967229994,175.36017878801556,148.00880347179108,95.63842507300912
371.1040784877787,195.7388237139959,161.3287700092297,94.41207241587261
353.16788965362866,312.3715212032211,164.57299673758826,97.85267108976598
315.4635740780955,323.00094292018036,173.65253395554905,95.94097464376247
286.3378660361574,285.1864312410871,182.83472854284332,96.78006575097245
268.8060433352562,267.62946879885453,187.4812596868331,97.94336044744927
243.53772503829884,244.67322655869444,187.83545075462487,97.86953206155856
238.0254239700368,258.9308806866958,190.01644117392482,97.15968759644943
201.07264391749504,271.57220239823795,190.32283440889114,96.44023654091883
151.94560886848114,289.2991706739015,185.3168642237158,98.65617608822461
142.52119775575923,271.1151644352684,176.97349627887155,100.35105090069575
135.59892982512503,263.4705104463359,160.93520628869953,106.876829101034
136.06348565494852,256.6412878958609,156.19359009909954,105.9388529602237
135.932088692685,254.0431342615525,151.9110463466246,105.11487652980487
148.13554317846635,269.62119306839475,143.78738436908048,104.57607802317598
144.35391979074885,265.33699589815,132.84421100901744,106.4863259822873
139.37840875076907,269.39998162179853,123.88963158751216,106.33146535576051
134.86704201923195,270.36534270290616,118.07378491905564,106.91777438632485
129.03399226000877,271.05776076453583,110.1375437392598,107.12746705735418
124.39625424264031,272.4156728357108,106.04665910962905,105.90285373329489
118.73769162015905,269.8262169061468,103.52205232944507,106.39750093254133
130.94792147459015,258.73762852034554,97.59730108615904,107.03906750516916
124.64405413855366,254.31207206797538,97.68963773271936,105.56453973150376
143.38591888830098,245.5136548175547,92.38337557941614,106.69750895219372
138.98151625391318,239.211455340857,90.35975954539632,106.41127718354329
147.03474543423584,237.93542806977865,89.51567892370363,107.17127516518363
131.30374544749358,231.72808018730638,98.70282805185121,103.81649880793577
117.85246991182296,221.32812559839869,107.16447641323151,102.74731313711835
112.6994116721122,231.75655435168522,118.19526926327376,98.1940940887972
122.59320338383463,237.81485957929246,131.39561613768046,94.83100459915892
124.23189792549968,235.9035667352465,138.43626027273416,96.16758259682118
125.93353380150359,235.3005461462358,142.56851288901248,98.88964729149751
122.19479537733794,226.6264579308746,146.26939199907778,101.89637493834542
144.33421245193193,227.28238280581925,144.96333235550506,104.84219940568022
162.25933147674863,228.32092033598346,144.94628140914313,107.51888229899559
177.71797157527996,226.03882722010462,143.65431401725624,109.44855205316847
173.6153113713991,218.83888295079203,147.93708326992765,109.5492090625578
174.73413015062832,230.9797523672997,153.9880084861274,104.77629934636371
129.6843645769406,218.68699596716192,153.1962508761786,104.98213532779164
120.28837836437133,162.13680640716856,155.90754626884646,105.86709086379396
81.8572714193557,101.3070616340717,158.97387698016678,107.56034811018301
57.6029195442602,88.32187165002426,159.52065522376597,105.1743190054019
32.68155153198322,139.62579694856174,163.03201231155236,100.88799398205742
29.430645233239375,151.89974827463237,165.3593549612251,99.68055496822183
37.231121766494596,154.88981780744123,167.54493334307892,100.8790333800211
42.75853798000139,136.0337817780708,170.10581212822353,99.92651651053932
41.403855552083826,123.21801627230631,172.26131971715574,98.19488262033488
33.97088984333283,128.3829406501893,176.32241867616165,98.66344523389259
51.1090502004712,135.82693175779502,178.98162957809583,97.96764937427199
52.66296614522082,140.04213458669767,180.87485197555338,98.80099856113225
73.25454261406637,149.8407006341771,185.93412686379003,97.10811184276034
71.7266031676769,130.2255072233379,188.84643536324506,98.24183423572777
77.9028757977735,136.15978821062723,197.71207552785654,92.850771746165
82.72337326002796,146.39161299121955,198.93418733094774,92.20945075248522
82.83248907895387,162.12127764552207,189.27074523624776,104.43927702249348
86.57989631500358,179.26866873900627,182.30717575735818,110.18828374543719
44.83503723760151,106.26890476447653,171.41157134136154,119.97589763199665
50.549916015582696,123.12893138843214,161.82728314098236,125.10787990654636
73.92733956170292,115.77944145160752,153.39735670303878,131.5322311409744
87.65422290928595,112.24944669832264,151.87411674127117,133.97958551189353
