1186.5,254.5,480.0,576.0
1194.9863662715388,194.681919964621,461.95961726543624,594.4886533568908
1160.1939537067633,160.80527368363073,479.31739924313194,579.829760249926
1156.26899854751,205.1870235247918,473.79041651812065,582.2193367394789
1156.848279579233,208.96976029507897,459.8423408667229,587.6732609345003
1156.040735242561,222.69427953897673,452.3261610387856,593.553556705738
1159.9929753079666,237.0234056889811,430.7998118207549,608.9871508717937
1121.6606699838273,267.834757519794,441.19000077713883,586.8792520502558
1117.1345957077165,229.6415084370317,452.3367030383907,590.7619584066983
1094.8112631800327,283.56313621390325,467.3418523619464,574.2115113856701
1085.5916471391884,287.66723959204654,497.85405006558346,537.968005328236
1076.8147729500906,300.79392915376854,524.1938540086593,502.14050186854934
1124.899252225395,290.3657501883004,546.6277854726992,476.3362267123274
1105.6939339217215,276.724556397772,541.240379782683,474.73011217241253
1153.074646902267,287.3998187996303,564.6415133308692,449.34300442191864
1158.099235912872,241.82004673230955,561.5811968704808,455.61642489933354
1180.3399734729937,265.8685105760428,554.5212305392995,465.9151919445331
1186.0988044069893,256.45436797361305,558.1895370703564,459.45897702732225
1210.8614838858875,262.90981629640817,568.6053211484485,449.83608239589216
1230.426629797239,268.9876823628396,573.3002818587047,455.72950454464547
1201.6328732812203,277.32942281972925,571.7350887445018,458.84673621631543
1233.389145347297,268.41797947348255,565.2315701860789,456.00787211535186
1238.6446809229797,267.9239624919814,561.5859618147124,460.16297432138083
1233.5210633250522,249.62098515997587,572.9293893704919,451.06454132059696
1204.5035071519078,261.1080950253663,572.8359654924152,452.0585508836393
1218.6878446788696,258.5529215284436,582.515935458023,445.7285730941595
1238.2047561910606,255.31372044091833,580.0743327400373,457.51385717381214
1207.8100966961013,258.6769792448227,582.3691715968993,465.1909307220093
1223.9664041167052,262.6475065340486,575.162984902054,471.99277508459755
1188.2970364190496,272.69883415178447,572.5467871308612,473.50598746387186
1170.1661253303878,275.8677196276446,568.9888957156556,477.0985706304988
1190.841522222269,293.1265697982766,559.769468661629,479.55111183586564
1172.5140138443094,311.69200004536646,541.0621349536815,493.7363562306019
1149.7428417443937,332.1243197933669,535.3764937714328,500.0501415698061
1125.1738570905734,349.8453365069194,524.2344147087118,511.29680977233977
1193.3555913190587,343.76839645806166,496.2062276238118,526.7405830203849
1203.292659837351,314.8672214522172,487.2899210163041,521.1852174253843
1205.9958757811137,296.3475102160179,481.277274128626,530.3995056204392
1167.3471887491953,302.8153611796047,475.6417716055491,541.5652231421182
1118.1052492487397,303.5171449169164,473.363413057632,543.9715194732656
1190.1182007668228,246.64598058197436,457.80818262888766,557.1633644395364
1170.0459129312753,277.9825403269366,457.9444308158519,550.9066191561549
1045.2659968986695,334.3531042059948,462.8810786769619,533.7794058877846
1026.643261133949,397.262260236736,461.71175909922533,530.3300666046225
1049.4190160929484,436.49541733294336,480.7769178823984,504.70752148569403
1103.2293499982213,438.3643207365898,463.48051459821954,504.4645042787736
1113.9858951040558,480.2497879954048,471.39429282527124,481.8192602213486
1135.774130825984,470.8955475545484,456.6154745796571,478.6600634144628
1133.3155631118702,462.59312064189766,452.0094547954824,466.98087106666856
1114.1311549361162,472.5027426866851,476.84142403242754,432.5547725383119
1143.5692352768651,440.8005925875417,490.9369354090352,416.22536149392295
1159.0066122820022,392.96002127863653,506.0234584068178,403.0366005472802
1073.9543902279634,418.84499625507533,531.376666552981,377.58589497916813
1027.4240059794827,396.1510153202606,515.8828238438878,393.58545009525756
1072.6235298163376,380.15927308531485,507.878925401135,413.1993342691286
1039.3385774571707,404.7095232548881,507.99437760482044,417.9926785344743
