852.5,156.5,415.0,521.0
842.6021425487633,150.59955662195466,425.5224652763138,506.9510046302362
831.9490866329454,147.36650628564985,435.10299307779803,496.8308130360001
837.0835563720748,166.25472422478845,436.5771728393464,500.0266824555745
827.5503681835124,158.23423871330195,443.40610243149814,489.9744794978346
818.3721800874825,150.90446864114656,448.74195936696617,488.4200513651678
809.0429851977306,161.44652881694742,450.90979052220234,491.57452888343914
812.0365963028379,152.88593317374213,451.10725401908,492.21182963640246
813.5266917925912,163.12383563403378,452.26720452669485,491.3724020504139
807.5651797502152,155.0510098526387,454.2979699673431,486.68120440055753
799.8207400355487,158.39904425346754,460.539529221505,495.91908125472264
803.996894502946,168.31110267064525,460.3839642518594,496.497376834918
797.7156558803815,165.37167422339053,464.04229911722757,508.3104225722009
798.254938614195,155.27324251064613,467.5138687852514,514.0281256888518
790.3001736038519,148.64167660273517,471.2859028113696,520.8810716907699
783.900078001335,147.00716781374842,477.1282292550509,527.0260980177516
782.413026759707,163.8612604473995,482.0639903352993,531.3033901979592
778.748840991113,151.9868228130877,482.67964100151596,531.3000186098933
778.723712238291,144.81147477066088,481.0844202585635,530.3556402318563
779.1212203147272,138.6276883516358,478.954724263696,533.2039040260222
793.8820655439742,154.91086128605457,475.5986755898699,528.9790193388253
783.0136753652404,165.06978429608284,474.7210417322497,529.569868539716
790.8183304226687,153.3633830157588,478.38585767024944,533.6313641850809
777.4425557881202,154.83157410992942,478.17847215541093,535.0718101904042
780.4291082022528,148.78030114619366,475.1781041626256,532.701926842363
769.4906237481674,127.14606579942853,479.6748602869827,537.6610408464402
826.8591407149104,130.91545072054964,455.62064190525456,548.8638843922595
886.4949080574233,128.75219026728286,439.9067472959123,558.4420656457779
939.1041655781843,129.5981964524999,437.6582487338826,551.2237552292318
946.4523816838057,127.34326478462111,436.59639618114795,548.8143261150382
975.2492132085624,113.68476565771414,436.72688474296274,549.9926524938521
1008.4705740342688,105.29280133912653,444.7586122492649,542.7006266937715
1095.1364476394172,149.70636595212426,449.15267985830394,535.0801930244166
1150.0526406468466,237.09407995466165,447.5470928546756,545.2270672654356
1184.1296679849004,230.88401414225456,440.93707885849983,551.1809494243074
1206.2715936355314,348.3446264438763,429.07299302964987,560.5444385661812
1207.0673923033344,455.247258186502,462.64104077461036,555.7808163162813
1082.861411474611,637.6413989840702,516.1464319974866,516.9036675336449
1010.9575214891647,666.1982080977224,578.3969991387894,474.98757814545183
938.6427540189422,676.8479038844421,642.3828420626327,442.01643936437097
852.9940511280817,688.2154961203053,686.0012622486508,419.09063119202574
855.4904830183135,695.0052319242291,718.460386688402,406.60476009572903
843.5440691289742,690.109318400961,741.9113439565024,400.001678237236
821.6985251588991,675.3336794388233,747.9616009030003,401.77201133729244
805.1362603613205,643.6908897673163,755.0764583332405,420.8786546756677
772.4451865303774,653.0540308281293,761.5837776565035,437.25109691927634
729.9027106194892,627.4804995636904,756.3472115339442,450.6622929015232
650.0523910505094,644.7076658430226,733.1191549931928,469.55169508406976
600.7251013579282,638.6886401410244,733.6732171054059,468.4732484945969
562.4481036417124,643.0384462902109,730.9846740856892,473.96002802666817
570.8092317839794,652.0461505785755,715.4019293863907,485.9524605601684
537.1389981290076,680.3607197973358,713.9811738569789,475.4499662571694
590.6731429650762,682.6978786340392,694.3708919973417,467.99538587509863
560.7259687541967,648.0829383796186,656.9046294571865,472.3328561056197
553.7457629989082,659.3235317295726,643.1014511087549,478.19253740192755
529.4515840594958,657.992250600813,643.7145892610172,467.24138448763256
525.5510974674171,657.9718050229376,652.1198093595613,459.4396228456843
521.3083969263713,666.8082793686201,642.4660369339624,459.3407536678691
585.675913077303,679.7376829998998,673.2283953791693,432.7588988508168
511.3396941796732,685.1242453854283,665.0483856646633,424.31367615838843
586.3943770365386,605.6803790067383,670.9305208054249,431.42795615697923
605.4383896899697,646.4138458052117,688.3960195158965,437.0262844008528
613.0104915449025,670.6596451005798,700.552742014527,437.40995283892505
623.0268325557885,667.5604570556213,709.7264961499816,438.1843525074861
639.4590158867101,655.2526556763947,709.5010874654333,441.4906481675505
