749.5,647.5,290.0,260.0
688.5442736764279,579.0667890196976,290.9583123883552,261.3631413209564
633.9129933679064,531.3900496838248,290.80764210940185,259.51983501955726
608.7021460789674,523.6640205431772,290.40584654445775,261.19867323859665
613.479488209485,546.2270195179644,290.69642957926,258.4040656698818
608.6995207025801,551.0757143045844,290.93904472307463,259.8374687144395
632.8611507709625,566.5623761888843,287.26426404797974,258.6567703730859
658.1569116867078,578.5581526252822,282.41847738494624,257.69865141447474
681.8338628655491,548.2660140863926,276.04019529703896,258.834861780828
714.2236074214868,525.4373464282094,269.14431595689206,258.0230732568625
733.8522143965197,495.81933048641866,261.9500788439845,257.31903784918416
709.2602834744562,535.487131060115,260.97967051599244,260.0459214430026
693.3590601401077,559.8798576296233,262.72162943749714,253.61386948806782
684.5281489890093,574.7808044852263,263.30392293110003,252.4313300249086
668.3771190263888,602.5815843120737,263.63162906605805,252.28860978771795
663.7809239348883,613.2787163532846,262.443260009862,254.19378227450997
669.8854081305009,571.6403057460323,258.84534890013106,253.82463028344827
693.1444253296211,543.1220007543537,253.49692738641218,254.38899981880718
736.1172467945285,542.6973122036173,252.07302060161686,251.58973008876745
780.0650896771664,553.920788353628,250.18243127188796,248.08156906377053
769.2381222737297,544.0405566678648,248.42937793484032,247.44173908507707
751.6567232521243,570.1647311471589,247.4220252212154,247.16791939284653
701.0463567209006,587.8816814228672,244.21293345456127,245.03008131091227
629.0998743044225,612.5143654051597,243.58351364396256,246.22308736976493
578.8196988202951,654.1336548994867,247.21523759805729,250.0989340402905
522.2557736383752,668.6470370155146,249.38192920945562,251.7320781029125
481.90861685011384,659.6122162951485,250.24460826449393,252.91001689166706
478.0611497703768,655.8183589941993,251.30202354121667,255.1861613260238
518.1658303333776,665.4016328892478,252.39996679753926,257.6366160231095
522.5118109873868,713.9279856307755,254.1811595575142,262.79173524708546
571.6534684658119,705.1706385280804,251.46837072371076,263.75804383235857
586.5098539221402,684.7459145753601,254.01081831691332,265.3318989338441
621.9345051152405,644.8806409967033,250.8462159429198,262.76869914291535
620.4029720328839,616.6730648696205,247.32708968667362,258.6342260003525
644.8337032146817,637.0789077429174,242.94635547249197,254.249099702001
669.0146863167153,654.3749906171004,239.06057792809298,254.74094884621303
671.5260555001839,660.3553960340905,237.23462238853296,255.46218871718895
687.1401446078628,674.5675445400348,236.427836613971,254.8540404632348
679.3127168569797,676.0092204283168,235.58210083766113,253.96720419913737
669.0408650412295,676.1410867162273,234.3535209150843,255.57837256039676
671.0317372279786,713.3587726902811,233.71714802634247,261.08347607615633
707.385380720614,722.5429543445985,232.51244740581805,264.0965958455244
670.0672861400936,702.4229949449553,236.65937112496414,266.87968557376576
652.1867265851672,624.585038847017,238.45888897749262,270.86696861925185
641.2259535058619,619.8857752711729,242.12957492187,274.27090930319713
636.7283270525292,659.4394809656304,248.64602681649623,275.2408981218016
597.817087773613,628.3926206690315,252.44879864825424,278.8271762406341
560.1921403904307,616.6057650612563,254.45830645172833,284.55208488965616
583.0605627678719,625.9961236731706,258.49974386237324,279.6938520637158
605.1413953031184,638.8791205386059,257.91292696692904,282.4841708938804
655.6367617024516,644.9964554062741,256.8347460481455,286.2741498249259
704.7443364063686,656.9331644080175,252.6768476168741,289.97112443008166
731.8045657005466,612.6620667163635,252.78908556172104,289.6389149061631
748.8303365860361,621.624328452376,250.9782893351758,289.0336777805736
746.3943827587129,657.7856444214588,248.91013065223663,294.1211029102792
742.9777892390684,674.5008827375591,252.53056654139425,293.2737332727075
727.3154547781173,694.3552288458446,258.0198568164459,293.0035862831871
680.9573846483416,688.4169463687688,263.1654175471888,297.168090308994
652.9525080322906,657.7195340065962,264.7221678496034,299.63503188514585
679.831215075845,625.1169395219334,268.2137924587837,302.3287805773718
669.4796563225243,613.0917123853912,272.04358843222184,308.93900543456255
667.7332534098311,625.2129927047786,277.3012623978288,311.7354996663935
644.3859957995076,603.1224449018043,283.7960400696479,316.3330953638947
630.1297125549571,630.4170144676202,291.86964362234744,320.92452111263407
632.4396190319839,617.1927298980064,297.1482204845782,326.3667731131898
648.3245575808722,596.2095594031573,306.77535037532675,328.2349009070871
653.015503027888,573.6082459382274,311.2001897516809,334.72279852786505
