434.5,131.5,363.0,264.0
419.4958339964985,126.77502409696714,358.1087157655479,270.35932747363773
459.8462207644377,126.84920593331674,345.2980942072086,275.8120489869432
484.58052965421666,128.18006787427916,336.896878313637,273.51526661259624
501.40236839508435,130.24592995335118,334.87067443419653,266.2287472846219
500.0174573226222,136.92979431820496,343.40198024840186,256.23356641982826
513.9144777198944,145.81686453373896,348.0540721137695,248.51261431273488
504.9215970280877,150.2381579555036,364.8187459224241,237.48897836070034
545.6113172739807,161.59347581893297,373.93936646579436,226.6962017112952
535.8579551942402,157.7858298930921,375.4023703799142,223.08163897923666
530.8246177931301,169.12955903436978,380.38681604471356,214.5730613882097
570.0595449138451,181.6497427513657,388.0859147451781,206.7350426633243
550.4700921882446,176.6077620172672,393.9273987791428,197.95815665837677
566.090661087097,197.09286268012443,407.864155573723,183.6484510907189
546.3006388126985,199.3400700139073,411.68407591597713,175.39209427494455
519.7474749481253,204.16473688344544,416.9182494092837,164.94884860196936
505.4203054592749,206.69676094773305,411.3970512776096,157.60176161879514
499.47402271445554,210.65330204889477,398.15176886685765,151.54979689865706
504.91393982897205,212.09378828889422,389.26698220709955,145.97816990243808
508.59498746771465,216.91027297387808,382.0811941757034,140.06800603250088
520.9864516477073,214.08905460532426,381.89998471830575,136.07200740583897
502.6134544665467,207.57957681304566,375.06757179302934,139.03918515073556
500.17890530580365,212.5615218626287,372.6815937061293,136.44652183913658
481.10485539147913,207.554190574779,367.049572685169,135.9765519227706
469.61693051510673,200.90081826068655,358.5132096846179,136.801747287955
455.21639509226156,201.54551159453348,350.39485456595276,135.5944254425773
439.79934838117936,193.15585457686115,331.6556218772773,138.77585911445763
436.30902401655305,191.7744400097398,299.1450787425163,148.02008969218173
427.8810970408976,185.31875659136483,270.3587627414346,155.7199124920664
417.96248974370224,182.58283634359253,260.0036994275002,157.4045353705761
455.5706217564427,184.9266128084066,256.6418741837575,152.62694751650048
449.41208601696354,194.41181406647763,266.99550452921665,146.86177571324902
443.63500570852153,196.07274376698717,283.08964269660726,139.35283306790623
427.7406070832749,207.77632633076598,299.53422360035984,133.03942747709178
426.4926646831748,208.9567995712694,309.02852339384617,132.90366257567476
436.28332303051553,209.87521166078227,313.75844403436975,133.57018841610397
443.263628865298,217.2194456886964,316.1074331948829,136.5951660237279
456.94009204551037,216.96573426417729,314.6911962112892,137.9436112450119
454.97109359713875,219.73240239167367,321.73631290669283,138.99105644982745
456.03057982288425,223.18924873843486,326.4122423030411,140.9780051976503
454.52719880037694,223.53757572640453,332.02714267088595,142.9208759199684
463.01433455407386,223.23180451172334,338.38573020279875,145.4366107969931
480.03536175367253,220.74372657713116,336.690492820203,150.21323990917563
470.26504757878246,219.37579727870406,338.8840180510866,154.21832779889937
487.762729081937,217.54836194586807,336.37642894004125,156.3337698728432
492.36071133008807,215.2939796697804,328.7392505975325,160.8889138794524
493.75205696643707,216.0125334905037,313.85324206409217,168.57405107290572
491.420925312985,208.1961213849942,293.4967694853762,174.07241006633438
487.1153958657441,212.48820359946046,276.75918603061484,179.18234983204297
530.510130833248,208.59586700791246,259.52670004336096,181.60674679290997
527.4384013802892,209.12968853796693,252.38515337982054,182.8601136071449
539.014457015093,210.9499496956537,252.68934475303536,177.10544029079483
519.3379310207863,210.59978014936232,262.1499788339339,169.60323517103626
