671.5,380.5,110.0,156.0
675.9415453321652,386.5358424151879,108.34053642612363,161.7527093956984
679.5982474141883,385.5257609338231,110.12959216960923,162.6437216101752
685.7840124495732,389.9832150906516,107.40247795424719,167.99647153016082
685.7760224510217,387.7021685218489,108.1412285826635,170.18587565905335
690.2149637135838,389.1599053694252,108.96774707377469,171.44618464441226
689.9797642641806,394.3113710646205,110.61020133623602,173.03892319115545
698.351776454751,397.4342365759453,109.76387345015144,177.00611807945555
690.0445484382798,399.81974957175885,107.89933892828441,180.76022426708866
682.9873138632039,396.2936643901308,107.287640399603,181.96312380972714
679.5836972544473,394.2669600585155,108.3863293628134,182.8522713702813
682.5365603250417,392.0503089918689,108.51361847278423,184.85868146141445
682.2532888545553,387.16763360098844,106.78587158641011,186.300321801586
684.8961392760573,382.7662613537146,105.48078969711113,185.7235001035068
685.9719873948587,383.2070032428766,103.78351474132268,187.15092097300985
688.5783482380068,379.5024862151266,105.2509421333956,187.18120804212066
687.8416655075306,379.38270605654327,106.34734186296586,186.3483987837869
689.8431398754017,375.38296045287535,108.24371229912924,185.7535096123996
690.2487526573602,373.3978790048149,109.61931725584182,183.7526398890442
692.5573899760583,371.3412875617718,111.16831621234827,183.27518509126196
692.4674675961821,377.7006178161728,112.64775704334409,184.71022159631497
694.6415680013206,375.81077887769857,115.08045051254705,184.544873313977
696.7832858017958,373.0305298605341,116.87778301996445,186.64259564106106
697.3823335647794,375.66933280285065,118.77841281290605,188.78128194697968
700.4732332352113,372.0080063694161,119.05922753149054,189.38318972717886
699.0944958057198,378.3644440250448,119.49302127436931,190.5199533548252
702.8471768922226,372.79057302651836,120.04938376414455,190.74553806428054
700.6260665103549,377.1621480951785,119.87601633970846,192.47289554872526
703.2803249203671,374.59165360481944,119.47322642932166,193.25907381472177
702.7550184589634,373.38318230983106,120.30066366255105,194.33074052579232
701.4435425180841,374.7403065729686,120.56705912875172,196.19956704605642
700.7342285961931,382.7545717668497,121.79584197679641,197.45125287533534
702.8116015804028,379.4929445310603,120.15752018745428,200.73239900188247
701.2238547333799,376.43272642848103,120.06174622898862,203.4553978729803
700.7210891648543,374.18873959869006,121.7935558499073,205.14784312069702
698.7730504221414,371.1767967457635,123.00202986166984,206.91968557932717
698.3463328165437,369.242731449517,125.88763131546457,208.30042160051582
699.7259032547133,367.3274597569057,127.78242301053668,209.0917410763604
697.6724617976886,366.34956859833335,129.46293125074263,208.89132179247662
694.7774139916206,366.9310539972316,133.4609734018039,207.9430974549988
691.0243750306566,366.6165250525736,135.8644321525891,209.42295037490857
687.3006353890183,366.857444583226,137.8746174295181,211.78177188565576
683.5844006329902,365.510761443085,141.5347113579258,211.05557511089927
682.6748470683459,364.8684808376514,143.50130872039722,212.13545535741582
681.2071467483756,365.7314319721078,144.65086348459778,215.20772508557332
678.4625902526851,366.1068765111664,147.93837878539654,216.01041581473774
676.4184222313405,366.0844411931673,150.99807741887543,215.89491048311407
678.5948763569875,366.1180796067942,151.39173832422838,217.9913227923654
677.0264860430709,365.03815463414037,152.80730275027915,218.56905923326332
675.201441112955,363.9299388278737,154.59971348186417,220.10747316992004
672.9285804193448,362.9773319694282,156.49499274567148,221.5842205965755
671.8603888488169,362.27759149042026,158.58230050675957,223.4629601216862
670.4989155060396,361.33183626993105,162.11202186816024,225.96094365092898
668.4898436111182,360.45647567013657,165.1345278835356,230.0599319289177
668.2672193833725,357.9214871827961,167.7140338940349,231.76403675889944
667.3837868761395,354.92822840757515,170.2389432705691,233.05391810939025
665.406291165157,351.82305795401635,172.6870259181582,235.6443375706613
665.3386438516092,347.46571672913524,174.96663221174256,237.37494447415878
665.5127978114285,342.7531592094943,178.23906136790956,237.5115882915169
660.6883663604802,338.10128282537966,181.88233907617206,236.29802138048592
655.483053009725,334.1755882551471,183.15140140848075,238.1333148826759
652.8155182677248,330.5348344798696,186.94257421737134,239.97137102865935
650.6358888832664,326.3880876852638,190.54287834208512,242.8242041411863
647.8575817056608,322.0709583904085,193.32690277534488,244.2036323704843
646.385132558292,318.488991626385,196.37919374625727,247.83986976587153
643.8732810659947,316.05378551056316,201.1207198190208,250.2183040674462
640.7225721299717,313.0105392552614,205.73278625159077,252.23145282423508
636.906460884039,309.25813773828656,209.4502469617637,253.87951347613514
