446.5,279.5,13.0,36.0
446.0717907613215,280.41127246475276,14.366958962739073,34.485717657088166
446.0625304503133,281.6105449731557,14.894235149445066,33.738659156281074
446.0520720481355,281.86293764909203,15.400245219572504,32.759817620116586
445.64094890821826,282.302428269604,15.828779962284287,32.10712936179017
444.92619102981917,282.55686789317764,16.340379898007104,31.223402195893957
444.81960244199547,282.2534348540735,16.90287182289532,30.43693626955522
445.23794615876545,282.6056128447052,16.811896490814917,30.930145724655006
444.7218065651971,282.4632585934482,17.26966784542441,30.520219372375436
445.34352528056803,281.83642591352714,17.215544184023106,30.56338401505444
442.2679824687619,281.83508255259824,17.64165946690664,30.658133031395444
443.0904452355607,277.16651517849647,17.0934955175909,31.23006716466973
446.44564035924253,270.8382884247757,17.338047973474275,31.929850864677157
448.6837373082918,266.9247588321306,18.213532923642326,31.98910113578293
450.4758864253032,267.66155814522904,17.528559106733827,33.8226266474644
446.94840200244965,272.0516332493971,17.754379659899392,33.83216168845687
447.3272013604681,279.21205308502385,18.11181361674463,33.51376723815066
444.27228898796574,279.4476622997763,18.045978705224655,33.66629562098933
441.8856807821781,279.5268363392763,18.043216551583846,34.15091357401747
438.87056097535157,277.66186416090403,18.056442138595067,34.44180844841653
436.0756949161951,276.6795271727503,18.165649716960505,35.004297699916286
434.58087065351424,276.26528147555285,18.074445256940145,35.36959380016937
431.6859746658292,275.6749218632791,18.320193214518603,35.64592352409886
429.23879936499685,275.51450413150866,19.35337829265417,34.598114392493635
427.31068161879745,275.14095376564455,19.56488464763228,34.8866703036747
421.02336458007505,275.91294427577185,19.85680388132715,35.32988656335026
415.2674711806053,276.6036852490392,20.264311162139155,36.00085670421792
414.69908465381513,276.75971322968854,20.356117875654526,36.50056629448621
412.90373453711993,275.9729444919477,20.437563653478446,36.00854986638817
411.42840155901774,277.06722732336664,19.88072610016136,36.73600817320061
409.9671642459579,275.51897524911345,22.10261440731128,34.11987728142374
410.5124982041506,275.5474419913064,21.99028056017806,33.91828245990067
409.6774609995294,274.31722687236464,22.206206200041773,33.79061989382911
411.31548680744334,273.85654968626136,22.387156985565703,33.59952032850512
411.10486759824425,269.13622747608696,22.641654956681126,33.72972563905168
411.6497067250908,266.26601786680675,23.006585977852225,33.30860959455062
408.47747479839717,265.44620549275294,23.56070797714404,34.33495547684401
412.215688067437,263.5777933558983,22.996625417946277,35.43258836146949
408.73259975290733,262.6296026116497,23.46329652713861,35.88411535205708
409.9722046927787,261.967879380735,23.167941227321446,36.079912387426305
404.57835703522505,260.94094884594426,23.31390814124456,36.38902331491019
401.7623443221955,261.5004429239599,23.551885353344986,37.16515053439775
401.0849269215965,259.82249068521116,23.612969868440743,36.903826265481044
401.4561081479103,259.5913397194939,23.485443274158058,37.413208467861665
402.07958863276605,258.01203898113687,23.452395983569538,37.9278742641862
404.55147444873376,256.37133946115927,23.57246998609459,38.67423578659388
406.80892827700006,255.6225893389702,23.91990468719747,38.84053340474366
404.5280871330612,255.49845752327403,24.23114494702954,38.96572824897846
401.12045987555217,255.2590294187185,24.88974224311451,40.07680126926961
404.468925199702,253.60733010025285,24.25549708446934,41.21730541881993
403.9100020106961,252.55640123086687,24.52987634612535,41.88688821996221
403.53332033917377,252.9589563827222,24.661469247637854,42.470279679595365
399.5651041519771,250.60395927210917,24.962960997794102,42.60245216925404
402.78955203302223,252.9753663823108,24.834008663743358,43.91341230569282
403.90638726189854,251.1575664571639,24.501114353833092,44.412144155956064
404.1089796004654,253.22255243143186,24.357592428135682,45.51317453820019
401.71953449984227,254.2312573363983,24.695523652636297,46.57166027613412
399.00293028056666,252.47347932587707,25.646651631592793,45.922278800991286
396.19168409079276,251.26046914931612,25.57991452276783,46.651731022666326
394.3105054949018,250.92663001821253,26.221753506999633,46.10002580670887
395.45154763879106,249.70591976674206,26.262637463773757,46.98427508410204
398.11441909687176,247.9005997298074,26.98583234515881,48.26835251492022
410.2442008144512,247.8920821803499,27.678846500942342,49.11646352058874
415.51100969179623,247.45335191289905,30.76853978903783,48.15722421208373
431.798157135237,246.0948958789838,31.608280699275475,49.739005993697496
436.5804512374074,247.55295872806778,32.02300062329168,50.47074988247415
435.5479908080297,247.6505386009133,32.08129344554804,50.93171371533152
430.5504763019455,252.24621453061775,33.09398259870762,51.7353722318992
432.52582376868037,255.28236186750354,33.57460976301617,51.82065650328753
428.84813337570523,253.70607132585835,33.88794447886759,52.45330841596939
427.7885288470859,253.7409151948208,33.82622125270478,52.63888734445688
426.06781890594954,253.21893393027773,34.00590927195558,51.95819519901295
421.0846605667587,249.47190178727132,33.70575790224157,53.45140880753553
420.21667157859775,247.6063539349438,33.946928039169855,54.08118782174563
415.5081640391076,244.67041770813202,34.713789958054875,53.71568596964407
409.2234253107035,243.50498375474535,35.05384579926262,54.62385752441241
403.50897890155386,246.38161671352086,35.30935395111897,57.067135300403876
398.11863636332004,246.19749456189862,34.64513088549678,60.74195394828338
389.9725218812635,244.14239762566007,34.477007905640136,63.44979274587798
381.56528109251474,244.1626788160321,35.05854117991493,66.33847702918113
375.0348776708556,253.45995807346125,35.3530449607943,67.9386702538248
367.12917139166944,259.2918732749653,36.25359459649817,69.07521769658076
352.4874819140062,269.84985889269745,35.16726644428068,71.84404832574054
347.9552986305221,270.30660158392976,35.59212190285046,73.24312517052506
334.62082653661383,264.3343029033884,35.69405330380172,73.71298727159808
326.54489531324145,259.2230864437373,36.925456003232,75.54964748582216
318.5814473331463,259.0865534579862,38.33557111015088,77.69980128882155
312.0814451538668,258.05206484943415,38.96375692622942,79.25884104073471
294.80706803610974,261.4742087768067,39.92013445275912,80.3788528647922
287.57501173987896,260.54602941809094,40.77131293267183,81.77969342593356
274.9288700102613,263.4978330251018,42.037715578308635,83.78153607916042
