240.5,283.5,976.0,661.0
293.89016164281315,230.55940674166095,984.2350804619323,664.3335104302523
293.30455099276645,182.1256771566596,1000.474960590761,674.1550406451769
274.83947165995227,252.15184621690435,987.6758025449636,678.2854265237108
293.6638841436146,264.1484614133388,986.2008819965843,673.87918267259
304.1574733726193,269.0680619800918,979.712498094239,672.7490727256074
326.65084347194704,258.87319335290186,978.5684779273217,666.9749057899238
344.07306779106517,253.93105789069142,962.2401177748033,662.3070040535171
360.27224847744014,257.9551161765763,949.8392253504176,678.6691810608488
366.8842161333784,249.9304255489592,929.2427533793003,681.5459749213687
369.9954487808868,251.88785947915318,908.7472253782898,689.7287385154485
437.7386339826605,206.18926675028638,882.3148405704457,685.0759895859751
423.7105622936109,235.89620156009443,871.1135529182714,688.8741866167496
423.91580991566065,244.5543423189049,864.3925150907063,678.6543301555862
422.8011985318468,251.0038648694678,856.933822056332,675.4754703343066
480.08754997338417,252.8642604598465,841.4145707113432,661.4518494111176
458.3089317771412,253.89702968033708,830.0547042901085,654.9271148794381
458.47713587169983,263.66834471997146,832.4237423442773,652.3713126505112
412.4548420982461,248.5993078806987,830.0443491782942,647.708177832963
394.11857579530977,268.34323578701054,831.9553156220575,641.2018054798119
360.91799693423354,255.08609789948082,830.1287130292685,645.9434391192513
334.0084063000737,256.8080602144551,833.1538955793264,649.0472883273459
333.57649826810905,246.5191020579544,822.7016058006654,662.3545862016266
332.25843856005895,246.05909239151674,815.5996480530694,667.3669283608874
326.90131347352406,250.20325127290982,805.424162050602,669.4128591408869
321.62759749113275,243.98829548872027,792.7531701720009,667.7281133072274
376.6922741323835,256.42466243384314,781.6475748240697,663.4924834514055
374.45926312557015,252.12824138750636,768.502306859669,674.5188494374354
364.0744499521844,241.6406112971033,755.5539270724073,680.7165732260296
361.7357702088209,248.8670853681657,753.0789132452305,683.5532712325864
355.47520029277496,243.658598467283,751.2736084514679,692.6003512450604
346.77704086083895,231.07598957518343,762.4991838499163,684.1238492111444
335.32864478442076,250.34821595838758,765.2668351488709,673.769566732822
325.49177575559804,242.91390052182544,774.3133282571755,669.7778574875381
307.95301629500193,245.45542592379672,792.4320039471665,664.2639953380183
291.7065601325752,255.58713875735145,802.5710954712388,657.4936030800275
263.0783322381458,247.58187635813806,799.3311065579492,662.5430597250729
401.6668412119764,265.5223805416498,742.4236961542332,666.4006454132252
363.9765285355414,244.3716661641754,721.9543077741931,666.6617680768654
309.62871786231324,251.9321739075832,724.3284722114697,662.5986129645005
434.10391318202437,255.5043667898192,666.4630272507584,678.4928834347697
373.02516261779095,240.89775068533208,665.2200156839127,676.4910315678162
487.896858267361,244.38018612924884,626.580460444343,674.9508232700096
433.10153198517037,252.58952069374863,634.6326761190758,664.2266302686345
540.5342290858341,245.7437268907325,579.5493558923577,680.2897529374567
488.2185037577892,247.6200820549132,580.334996611924,669.6056251438853
579.5689253335523,254.3823073475919,534.351011370554,675.7808644236402
531.8376169126034,264.2602715907642,529.7617788472176,660.956466412912
469.0459660484369,264.91883015546836,543.3397857757458,645.7925894873612
560.8384518936788,270.23322788191945,508.47745507647295,648.1145911154526
506.32804689596065,264.8390750810222,494.61723022083504,635.9298170358506
571.1914875965125,254.09087437252435,465.1018356361376,643.0895618824118
514.5552177465247,264.93887372081974,452.5834817814257,625.4536050902705
572.2531113045833,283.3140568442384,428.3859368528085,610.6247266516607
531.0908846082738,296.1022999975101,422.78045860480256,599.3441340142457
570.1661045213751,292.01642862021754,411.50475174979124,590.6764297473464
591.5345430437358,292.64930739921476,411.27622126268716,584.9197297111721
607.5915054593511,291.9365004177946,408.44561781207165,583.431646192857
643.3288674290338,292.1678913499933,402.9768829474132,577.9468554325856
661.5510637637634,292.24799014874003,412.66291859216307,576.8400839815994
650.1261571436403,296.9395625376384,448.98800305738484,563.1795363259951
642.597208738633,296.09452232430596,471.3810329431137,565.2223005054351
636.797938643438,285.1069638475036,501.4054917126053,560.1957943053533
652.5662168807537,265.118735695564,544.4526296959815,551.0392740772501
671.3962506871187,260.43014986262006,589.3652168073727,548.1411876788679
677.2473797019187,245.81938763307085,612.358217872011,564.8613226344874
682.7320746878951,227.43730324595595,635.98258934415,575.2896073144789
668.8106306315914,199.27801608160945,665.1796629187554,595.2393271204668
605.7687598957197,254.3963349309712,725.8746104451864,576.6599007254542
584.8435430169199,228.0873289560231,793.8605060100369,563.3657575239832
507.74782427065213,283.3373605645468,825.0869471646818,561.0537131057639
498.1607474744176,240.1748878306542,845.5643359303763,571.283886234682
473.57565035504194,278.30987389915765,871.4013583246451,568.0982189072454
482.5647589113893,227.56553154584947,889.7267605967161,570.5107622564399
464.69255927414076,302.64839254361584,911.900608952634,559.7920922628603
441.9696857376979,293.3893157831494,903.8296972425608,549.4922621564738
423.6616023275719,307.5836994115266,867.384531360176,552.5109484367067
416.82434460963856,305.3265706881554,851.8206530124734,555.4412472576556
388.8337251028886,268.6259885536109,821.5788771944303,570.2148594942739
341.6337138365251,258.8295954189873,806.9860103228605,589.3063248649883
452.2844099690675,262.74453991202347,757.80336195426,610.5948936731054
