305.5,360.5,580.0,275.0
311.9884130959971,361.83174252885647,584.4373373974834,287.82345151150093
312.7761761842919,364.8812172449642,591.1570697429274,295.2589220927132
317.3398382220613,368.8641843922886,595.3979926995542,300.7873487218315
313.7285677759105,373.6441937976582,601.8436846796167,306.25046223531103
313.8458612556588,375.88357272254245,609.2194235334135,312.18690080430474
324.8573526569865,379.2450147371754,614.8723287922816,318.31862912550275
315.0128843895894,376.4385657939255,622.338618613819,325.5646198922516
297.5650220144562,377.7302438291191,621.0970333360092,327.6878692562821
289.753526057425,377.59823532152507,625.3742677656355,332.3726583471232
287.65829437651826,377.99057838663435,627.2334728304825,339.51837831050204
294.2412801057705,374.08033301183565,638.7883742510063,343.83041092258725
293.61596154805267,373.05986907786615,646.956618673876,344.48006696092114
330.7788234405225,360.2732962455211,661.5459492102254,348.7550425358895
323.9764648030804,363.3176458640733,661.106706867495,347.65484437071507
342.7247624923125,358.6632744213905,659.828319802019,349.25485608161165
335.44412456831753,357.207355456727,658.7133604510343,345.5214212791577
335.6386390308498,354.4488055582191,664.7930467168572,343.94075467678994
389.629296215142,345.92112804113725,665.8620634639955,348.964972244523
410.7565730544604,341.8549467426347,673.0810586745189,347.2885093486692
417.9700267630633,331.32671702656245,677.7821629608043,350.4815711825471
413.4218511231188,326.78185803152064,680.58753104062,351.457279315453
473.20448865028806,321.19220029609335,680.1675043993674,357.94581557717055
484.2704191584173,329.34235970019665,685.4648082695835,360.5940155220157
455.5834662486309,332.09497621221027,693.9632944724572,361.993014523135
445.49648036524275,336.65308831242595,697.4638272133545,361.9922421354478
475.23783385882666,342.7491195210343,707.830203172964,361.9002697450866
456.54120083493865,339.82278313497636,713.5900330177371,368.73821051399045
443.88211617544084,340.6024840771106,722.0973941549701,372.2172722222513
454.74365346276386,343.8979483666957,729.7958684237078,376.71881858052
449.7027353390127,343.9350401803808,732.2179642232121,380.5404872804967
446.4536996298174,336.65095623556033,741.7098584546368,384.88072605484217
453.40179576093846,333.5815271481298,748.0580719388546,388.2267966778233
446.69090555895184,335.2329023481889,763.5465399267512,390.09496045083137
433.6670592706347,333.8040205025751,775.6672934927653,390.25396935461384
432.19454074324824,336.3422831941187,787.88946258184,384.3826476239086
411.5167637584088,334.3979833788336,798.455049968267,387.8703971074699
