458.5,523.5,321.0,142.0
462.9232328063209,533.8616110241301,312.36262926936956,148.231699674152
476.9750360196524,521.8987522925901,302.2636062014713,153.93269522866257
491.34514415289675,486.63320633411047,297.70343220182826,155.11617667198908
473.0254507276399,485.61328472901,281.49277480185367,162.22659368895268
478.20821100721787,490.21937527760883,269.2361057947074,165.97063894063194
478.5326015458101,493.9516591969399,263.96897230434536,165.60901786024016
482.7677867181137,496.5754362340339,260.8776727185577,163.9494018563493
486.804648773152,500.09254540287236,260.32024690254855,161.54126593902146
488.61301962299626,505.28885021923634,259.1292940822546,161.09483378889854
504.0073815897252,466.50425104851496,264.3988892405936,158.21320357809518
483.1530550955092,478.49162924695014,263.5690443042208,157.54145239973073
467.89736757681374,489.1638258734815,254.83794573931687,167.5800642888799
448.5818770803124,548.5861062276344,252.0670445606887,170.0645517373124
452.23855603350637,549.5682879603818,248.1715814945412,175.45765401583623
468.1225190791354,510.60653557428293,246.69445549788776,175.14235110981127
487.06489398520614,513.0894893075509,243.77195162690828,175.33640486687744
497.91572966157383,468.8744696063773,240.7794687354766,176.32116228680286
511.96979759254947,466.0972433212516,231.4290576354882,181.34712735352568
479.820490473775,476.0702380350757,235.51357198900394,181.87947235275732
485.57614281877323,488.20833814518494,240.3148722031823,178.24837940182596
494.3922948676488,490.29133027554985,234.73257306453763,182.98862892863275
512.7846947864591,443.94946157182034,232.76473260802044,182.47604675601374
524.038841257233,452.21756363906184,233.99013755770804,179.48714582129872
513.8596445175356,460.74924425640955,238.14450195385092,172.78172430675718
506.13287197070133,469.7554340068749,241.94775465097405,166.10071420585084
499.5250102028915,436.4290468637664,243.00625639246533,169.04977602868888
477.30681344223694,449.6902300497784,253.3847389945849,161.44841681303703
462.60468243790683,457.6009428397232,251.47097541425586,163.29287143639453
478.4973946931017,465.7413983905261,257.1871034856534,160.53398162842885
462.51443558435693,469.10359674168785,257.3949593404719,163.78188164088806
480.2048889406415,468.0401787469573,251.01336979709222,170.1790361384974
469.6721352970367,460.2716001945869,244.79928457026384,176.29936031934898
447.68199405381176,459.50899473461254,249.12695627790504,175.04982720548426
434.92807297449286,465.92080873015425,251.4024318746532,176.6072655367275
393.525648911305,438.91674036468675,256.31426700054067,183.56104283162733
381.64067595566826,465.7324230687835,269.7736727125343,176.17438643832648
369.8103571248688,473.6969172861311,276.8420709942505,172.64424367623855
360.7324901001367,481.4108529972401,280.15547220374873,172.78441214812463
344.04812529196056,479.50057495517746,273.74707550784524,178.5350662890431
335.13372692566884,451.1296889211977,274.42342358625393,183.6141453333209
333.7063534042094,461.8955796251703,263.5775566536479,191.07663615743144
344.3690835638054,462.8492221919556,267.4378110561355,185.573983115383
332.50320422299563,471.6219690603127,262.91423869832636,185.6341679370185
328.22521157939394,470.9329721345329,249.40403517327388,192.9649687381935
327.78951981405,472.3839142327944,238.90267032902287,195.92458480488472
349.2146317415629,481.20052266110525,244.50354968444623,187.80851978084354
374.8445703927506,450.87619204954973,250.59885502977585,185.22806265678662
409.9573722054544,465.44642165326206,251.63486334284485,184.1698311562711
437.74460712259076,473.8295255158492,252.6829101406522,181.829643099676
465.45385432847104,479.3111180148799,249.43619536146008,183.5131103232942
481.2819022282927,479.9118151737506,254.01826255620145,179.48213140701162
477.6396271700139,481.14590367797064,256.89360437502955,179.13213348144205
473.66524458899346,491.2513606739125,265.96685097666096,172.53335823772727
466.04445955895346,496.560372636496,270.7339375467506,167.86254414761268
512.9296106312715,505.33267981585965,283.95834060230993,161.0460839713195
553.7538204219115,515.7423255074722,291.1240460820651,154.8803169868982
527.7658102072072,523.0617535427265,301.3225091384267,147.83896028696452
494.282999272482,528.358435909175,299.63809896442007,151.7738872563379
515.2191528299228,528.8700419254103,295.324995951101,156.55805828432256
466.2682291216671,529.932982209875,285.83849955657735,166.6220714379275
398.26138658196874,525.4137087251935,278.3408168381225,167.8727761335783
403.75243635716095,524.160948807513,272.3270824801513,168.8455367793335
399.9074914330522,520.801367751054,268.12193563098117,173.80000253261719
416.8692097076812,519.229593915949,253.8165010195894,186.31410035846687
335.58225814893717,530.3052494114758,261.4057697376633,183.86691381809686
348.5601449598298,523.1179339003443,254.94646179886146,189.02227508785742
365.6408483354064,515.0760123666365,245.19951999826978,198.8688921459041
373.121817820625,506.8447573742705,245.0206000936896,203.58892471364388
401.4352256896932,465.6514962646574,254.55018694344375,194.4448072844326
425.42387647936846,471.3841921803314,262.5719011721987,192.5273108846032
398.30705464415234,484.8139241464826,266.2561979188029,189.03435352883892
402.55250627910345,484.6207089070527,262.13990650345386,195.13446522870697
395.3623895438877,477.52290786375727,256.9179938252038,204.47387377281729
347.83452013637645,482.0787962074206,253.4929053086832,206.20536166526355
356.25816241004594,480.46339236728073,255.27157062096342,208.35686524646042
374.7752804666342,486.04185829868493,266.8533127487538,201.84363302964806
400.898298415066,492.2222061182041,276.10350793099167,195.7718906949006
416.8676987993581,501.11470541775867,287.1076621794973,190.10787808059365
433.5234701158598,506.24742470615126,298.1439436431735,186.67238840593856
446.9681972730507,515.853328196126,307.24769916765905,184.09138358053025
549.7320461968832,533.492381087798,297.32688913737684,190.32328756281112
573.0986070767368,551.3440407874086,293.9755575388024,189.88519643507422
612.1121426614319,551.5872456634663,294.72247318581844,186.4624160717682
594.2915026657445,554.6228584779149,290.9297550692832,182.03692224962614
570.3965154980701,564.1972229059143,286.05486581820605,180.25227191535566
601.226709293853,582.9556132730784,280.68114128206037,179.8843902593967
612.7659192366315,601.918066463083,290.6270782385443,170.07158448058357
584.3859720136434,619.4032871416223,292.93207766498915,163.7939760702825
560.1206470460032,627.400006945392,277.1310015260508,177.36231167026273
580.6420303108885,630.7053901776674,267.96276197381945,182.0433008819815
535.8510778212841,622.0339486838284,259.7563673924813,187.57315076571643
542.0210848932164,613.6409220698308,255.1320729484762,190.62716168108963
557.9393431479468,589.2330582630059,243.57317866191573,201.49235828888015
516.8334053677961,576.5544284560497,242.19233419047885,203.11125654414985
458.27534212411643,573.9097797505797,250.6037640225649,199.94318510438177
481.55587389255857,562.6087245118568,238.4486567539912,211.6160315132241
482.8557278748138,542.7059939877623,234.1286285647187,216.0587835160029
463.3143764745996,525.7928441196585,239.75866412881896,215.3792467653941
448.1651234714809,503.65024739085345,246.08179019120868,215.96302039268204
440.9215869672013,488.28278878165645,252.74415616851797,212.33165419432788
