506.5,263.5,58.0,75.0
518.2528719906794,265.842619416397,57.903931616785655,76.65997362677025
529.0848317078254,268.61122245389515,57.276844991941985,77.60594330632102
536.1071962211801,268.68000423989304,57.83356783901205,76.95587140159589
542.3238589477314,272.29691769007394,58.22092872624114,76.58896592609982
544.8696189459791,271.2304039661257,58.01839722461891,77.71179025090358
544.4003656804316,272.6683042285758,58.12482440476565,76.84228111546885
542.7090831294622,275.29811065002207,58.12853809297748,77.13639065416811
536.3209881035241,274.35735250550414,57.81065675660926,78.9798744375427
540.1751147190888,282.15566623614234,58.79416072762824,80.21267469538252
540.5816130111133,284.67434770566615,59.398063347833414,80.71343727131901
542.5639854012121,287.78979304958784,58.868716907861064,82.77595974570707
543.9495338560318,293.6232184873653,60.25709198689948,85.11117452872145
545.6092582972418,297.2171699115971,63.31560187904623,84.09477188625146
544.7910101041607,300.71053101261066,63.0271916537658,86.84997397011301
536.1293181386483,300.80247945773215,63.55002321662665,88.3090570593852
541.5048013451305,307.5761942053547,63.419442927319224,91.07942999333932
540.2959454645675,309.2843564396601,64.65138381919051,93.14650253171709
541.1077882005698,313.47124989769907,66.35206849298362,95.28755001963073
541.0317034181913,314.71068361968395,69.22953765452681,96.44239129109982
541.8607809884204,310.5720557160467,73.08330010516363,96.49799983580108
541.0306067177639,310.51498604656166,74.6283277627853,98.4003395531892
539.7642767357487,309.26903269960974,75.1871296087585,100.74844074324774
539.4597311508018,309.0963705540139,75.26801848334921,103.97267891383396
543.9561294895207,309.6584359673054,75.44782159839176,107.9652868834851
545.7012485921491,309.9285816462382,78.92352243808725,110.89815889193729
547.7812877154438,307.71082103013924,81.2078363957825,112.27469393715396
549.3727266805608,306.361691622807,81.45184526249987,114.36422607153978
551.702943371995,305.43502736610566,82.37179422673837,116.04571832796145
552.4695975124229,307.04423959871383,84.48468827170353,119.56716917936495
553.5567692877926,316.79023681451196,85.35890772450415,121.86290210372576
558.1128653482381,315.4762750407154,87.47506338193348,125.25964146676772
561.9220174834235,314.88310040274155,90.11323074547389,127.6286595478378
563.7903624939465,313.5922595271117,92.555448595674,130.87471880964503
563.8484924749919,310.84432475671645,93.24020842137188,132.2673159123862
567.4151795140402,319.60175917683983,91.96856539567378,132.60082239257403
566.0228790082219,319.66048748935725,94.41235929723925,135.0207858019478
565.5413143336477,316.38290212993104,96.39586723601766,136.1863128516718
569.3638157561709,322.87815345293984,97.13995111429907,137.46246708126452
571.5370404556188,318.69952038461366,99.44502053711958,137.52454717513126
573.188331988739,320.7354913397202,101.05763961168705,140.81826879336055
573.2613667724206,315.20129738972423,101.51850232677185,140.34360497368704
571.3398923692148,317.52572120385184,104.2087987503329,144.55240905594195
564.3382152422676,315.14614431808315,106.2439980970006,149.6003295096274
563.691540205282,317.7639504768117,106.70889361689085,153.70337743234364
559.0685093494621,310.21368899587236,108.51458286148957,155.88419500329215
561.2945089167581,326.11091870230405,110.67227725411936,159.05242022177646
561.9059617792066,319.1497725877191,114.2783061987171,161.10919483467427
552.2196898399117,324.0732831239967,117.61697938028539,162.0498639247778
557.9516230548842,313.64171660592365,120.64043861867523,166.48360700731064
558.1259766669068,325.0689835872985,118.94908515344193,175.71257676770557
550.34804153505,323.38503979432335,119.93644250059072,183.42992066392793
551.8628217976667,314.7237133509609,123.80041806620801,190.08415943474714
552.4737500172135,326.56058832715746,127.19048865958504,192.86463502251516
553.5064076613319,324.94205564823267,129.55929593375686,196.80334879449973
552.2885626408192,323.55948422919005,131.6237197289401,196.3173827477735
550.3032320536829,329.69031615088454,134.20023994442676,196.06056070888891
554.1677743655164,343.57469890417036,134.45837465440852,200.0347380123759
