450.5,362.5,413.0,327.0
456.7396376637332,366.12308111273626,399.2577754144445,320.9336318476323
453.22168046286527,340.80502953675847,394.2813979079163,317.68540043537894
449.87187348587435,318.8970673867161,389.0602316800133,312.6396342142234
449.45164575716615,302.2287659462682,384.1163458021331,314.516178882839
457.9085017577216,316.2424872655137,377.2642030148894,316.2880030595335
469.62878564992866,316.9819842787827,373.38551343482095,312.6426066930602
478.4473284891416,327.25881385076895,366.4761289435288,306.6835043575594
488.36418902132056,311.10648772393915,359.44614170485454,298.82071810413896
494.0048065971799,301.4813281223785,352.5920396364794,295.5082588343599
492.6373865342747,325.77022380997624,356.08070733415866,286.59611687322683
487.52237925878256,314.9267217414132,353.0728221048695,282.0857027974623
494.59079424390546,328.20179380773243,359.0008343587448,271.985950434233
485.8346367511048,316.3434597676805,360.4245873326273,269.74121752861913
495.28283300730914,346.4004502758224,367.7475074880653,256.5608493358217
484.3587003466622,326.989400548437,372.73027712759654,250.03653994659828
482.6761810192906,367.59938480202607,381.29790815523404,237.94912454000615
467.1324110620068,344.45064230126985,391.4343257858661,233.34232792530756
457.92359160171924,368.28862159546014,404.9297940674031,221.5495671213508
456.7989706982585,368.8092498510633,421.5389010629233,211.42198687204638
436.1359240771736,335.3504105211014,435.2449324307034,208.36880981907947
441.41489108104753,353.94134508322884,443.5915852149477,203.10848000146532
445.29251551778066,353.54842165508416,454.09736844597364,198.96713703078933
428.44019822832803,365.4550771637823,458.0144225347666,194.21860720235793
418.98335637387544,372.0214267306879,464.6625460935253,188.67327226532404
408.18080442468687,376.519178362395,466.343377454671,187.068135079333
396.48044624111736,386.9397788914413,465.6801823838217,185.9998870546877
400.0157336567504,392.2754913325067,471.40854344275334,186.79952101807675
400.069565500783,402.4453532587281,469.9374320885199,192.06987216258227
415.6606460491964,401.6904721852901,477.7401838640077,201.74799025123076
415.7306904835032,411.372214076781,477.33552091468835,212.47962403721868
425.4328419004099,414.9588218503935,479.4997700980868,222.2953096282993
425.18960290970415,416.2986555646315,480.13027195986086,234.6318098405094
417.1075260213944,415.3778939454895,472.11231590371676,245.62675448077084
418.3346045112208,415.8635498294277,462.97104039379053,258.05739736377336
422.38691754286106,412.604040738213,451.1534598093308,268.96793938424605
431.2596858302312,400.3295228398748,441.75566912997624,275.066200034438
430.66779401548945,403.15110956758997,428.8156171958001,283.538713949308
