1269.5,493.5,61.0,83.0
1266.5534951984596,494.43629315754714,61.46810764080058,81.54931121546142
1261.6333999135243,494.96291222776927,61.95714197593005,80.06453073807644
1259.4632609033022,497.06917379441484,62.681930275075956,80.03336975688484
1260.6799818116067,496.6733245543119,63.38566878683596,80.4175116436727
1258.2927745218997,497.75393432939103,65.53678519806785,80.04538403820891
1261.533775238487,497.12645993146003,65.51826042276082,80.20484047109484
1263.9384396922678,499.39562848775125,66.8676076626599,80.56829493108322
1269.2971765479456,501.95843368149616,67.90185247242259,81.3403271560506
1276.0343130591586,502.51516732846375,69.44572501121445,81.60138838937529
1271.6967068881534,503.4109706162358,71.96359301194695,82.36907985231392
1278.7563597241074,503.2890143513023,72.39734787165544,83.16491875661627
1286.219101752939,507.4970233641643,72.69973189413133,82.82640965728385
1287.0318898577596,511.0494420690752,72.69281851865773,84.30482229323842
1286.6506192599209,510.1503665575537,71.50961126596299,85.33619603928867
1283.5173108540573,509.1532548514402,70.54153931883991,86.37221285752541
1278.068093367315,516.0912735545869,69.840944751309,87.41396681780907
1277.1372053327661,515.0957427946398,69.49400848100561,87.15518712447683
1276.6875702074094,515.5684295110668,70.36422761225738,87.59093508864123
1271.1035635500245,517.8166440982803,71.42653280477357,89.28326714849779
1277.627670911965,516.8460979702381,71.54981733321226,92.02425534679328
1280.209312002065,517.0858610662566,71.98564671001887,94.40732232873711
1280.526662352728,519.2561049665027,71.28711271239396,95.31523664692773
1281.0149015597858,522.0970235896025,71.44012884612205,96.67695656778145
1280.0495706161041,522.9516669171219,71.72050322452087,97.89103669779203
1280.0129059810233,526.1411542364002,70.9187016028825,98.98609589178545
1278.7825656690259,526.0382807758449,71.5371223429969,98.54668499887012
1275.1540040013392,526.3039393516823,72.84591670650741,99.39880846094199
1271.7256865944084,526.7666061765589,74.61365953733669,100.883081029527
1266.2300559975533,528.1146431402333,76.57974659011695,102.7791859237419
1261.932674771601,528.4527303499982,77.83307599377363,104.74010790924133
1255.5865793975468,530.2289860574365,81.2949553481439,106.0684186760664
1246.2097508963052,531.7825264501337,87.84462046067335,106.39135321621836
1238.4488450491588,532.0252664629313,92.430341685606,107.48065091298163
1236.0470981038484,530.8372755736954,95.62652921502828,109.88626300228708
1233.0559197156922,531.0681977078538,96.40526508069598,112.91035775984915
1231.1640202880271,530.3678624497228,96.56912723139074,114.40663893195537
1228.8907665358197,530.3159158644255,96.47631865380494,115.42182477470713
1225.595752327711,530.3281493767869,96.6380462124784,116.27668886189232
1224.102846595885,529.5883558486058,95.70384424839573,116.77776667095148
1223.5085351213154,529.0028607347605,95.16680019771829,117.24409278750483
1223.322164453328,525.2919244779606,95.49433530355914,117.94011281163299
1224.6958243104239,522.2894116042846,95.8530095754974,117.99211989367129
1227.8791607241938,521.7219194020644,97.60454372580162,119.86902292155922
1230.1350294499039,521.3128291750901,100.91981452175685,120.58489892434031
1226.447485265231,519.3115506611359,103.98831757921309,122.99433025129792
1233.4075095924622,518.1794749464028,107.43653979877404,124.33732926787283
1236.40731498276,514.8445277805106,111.25136688438938,127.31503795932224
1240.3561970819637,511.1275208067194,115.15979222303008,128.74651417954848
1243.5399166033171,508.72160811755566,118.81931832161968,131.8158758499522
1246.0473098874518,504.93004735473323,121.5628511312496,134.4681339951649
1250.6747017603484,503.56102136404934,125.61967188527365,136.3129069605148
1253.5367941342902,507.44915026142354,128.55716926629626,139.95128291668186
1242.3408292976567,505.93550418785935,133.75989186253668,139.69216353999127
1248.0330967844454,503.19707766919566,141.04192755241118,139.95074007661668
1232.2180404532482,501.01556855913884,147.64977764156356,140.0854844281696
1205.2722613687383,501.75948923715043,154.97774862186264,140.04730480386635
1192.2107491405254,502.0679511670631,164.16710875638907,139.0512010491169
1185.01608797215,504.82219568621156,167.67747811309863,139.79766682573083
1168.4778120257215,503.3314036286779,170.05952431442694,141.52561362695542
1182.5449557273353,503.10981369781547,167.06735155048165,144.28207669371258
1184.987842716393,504.83828172696553,166.4692143292633,145.52015797321158
1185.5889197030087,508.08015394861593,167.01433225144024,145.72011504510849
1176.449927961749,507.6098163388608,164.26766516022968,148.26798599959648
1189.9526941199967,497.10693635450235,157.47487469554045,155.1906475567533
1179.236386655906,505.0231950366184,156.58698638885872,155.27957890010174
1195.431257702717,510.3834723558465,148.98218501484124,158.59007208269048
1196.5223016989232,506.1382940173619,149.6058469156173,160.6270677252664
1195.7768261899184,502.91180988562945,150.29167007451142,163.43963581745138
1185.44106529292,508.5592743223908,148.215331913674,165.95480177730263
1183.4237038023841,505.21420001964293,149.38448125010785,166.43561791667292
1175.693886263573,503.5055683938142,149.77002060171705,168.47770056625677
1165.1314151274064,504.02115575202515,149.79619273244867,168.86854998065616
1162.9099724449864,501.30660899010866,150.31908183569215,169.02127584015187
1158.3202248840564,498.3621436738068,150.5427940672319,168.9396049140703
1150.5922373670376,495.5757342577446,151.37227087891887,171.07057809075343
1145.0096295219735,492.7722462190227,152.69519950544822,172.83726219126862
1128.2664467180837,482.4847663205263,151.97926790253442,171.18826683384236
1126.8525888362271,484.3583770817643,152.1719948814577,172.2371821674456
1110.8261434846916,472.2238423341685,152.7234798685863,171.18508848514685
1119.1214761004906,467.9461623283065,152.66256164626563,172.19204141908148
