885.5,271.5,1028.0,719.0
851.8644897943891,222.87032872428335,1033.2461714732335,734.5491527320974
826.408187019724,293.0379557990177,1054.3201463462942,714.383912010363
804.2409136856535,233.38818898668404,1072.670932180695,720.1572768117882
777.4452049327543,281.57979639996694,1088.1713424538273,700.5423572733083
777.8125909152942,212.92152331681103,1094.4719527595605,712.9843535738975
776.9011819475741,274.6588150704579,1093.623799062997,698.7036482404319
748.035814035838,207.91695329396532,1100.5117576342718,714.2046523720303
712.9545451705142,271.9521706348412,1105.5087069860133,696.5981153953567
711.3434401507019,247.1685476747558,1104.1409783850434,695.9897097652345
706.4439506312092,260.35123517014233,1112.6919973333916,684.8640341381699
754.9745581455896,242.9160480772648,1103.6570808275799,683.2505521227531
694.723069081411,255.57372632468292,1108.3010043905074,680.5987698466669
733.7381558213892,212.16644231916223,1086.5318859032268,687.2894746374934
615.4149579479042,224.9310208274544,1105.8562754246109,683.1379459473251
738.7376543468895,228.7792885220823,1096.5856384860153,683.1412348912602
714.9666269368188,237.75077178703617,1084.3619042741743,681.9932894184814
734.6038173686526,209.30443796318377,1062.2174005009608,685.7652791181881
769.5346897651787,217.9872582805403,1029.306430854393,688.7984498238071
812.2554837572084,198.27494870131278,1016.1699423576384,683.8522422610707
741.6382953765109,203.12521359502932,1014.176963162002,684.229461725957
790.9096084048529,205.50350833731278,1028.5761782308064,673.5336098512533
803.6058297298777,199.8857736471876,1013.5363738253857,671.78867151666
726.5923491332272,202.63173387996585,1021.1399036222022,670.9340877820605
853.0246153169567,155.28675194399085,970.3689381492745,690.7817436095769
806.2277137995654,169.8835055606183,965.3435318945061,692.8311620202429
720.0444108065807,168.31361076853193,982.5949035054757,682.935829686691
867.278227333092,153.10091749595927,946.6453978938594,688.9561640467778
811.9990374470626,174.15361504827854,940.5598643968751,681.4342459624029
899.9117449053017,168.16483906250397,904.3425122245376,681.7701010040204
908.9089100535641,114.44720232012116,880.5700900205114,675.3797290420086
923.9572354404295,158.98840415837714,868.583649665482,666.3518984245787
926.4155877888343,156.46352343880454,865.0676498293595,656.3109940464632
935.8001147959943,149.49440604968947,864.1982139638433,650.231273044664
922.7883106707625,159.5310602142107,862.2726644994632,642.8068380447842
946.7470855386364,165.69600874376778,852.9147804436469,632.7921737394237
