178.5,220.5,456.0,315.0
182.21335004555243,228.75988234694873,458.88074352766955,312.7398197329824
189.0903178137059,232.6375802226408,459.61656076083284,317.4759734734806
190.93603011559864,248.5843854827356,468.193879672062,314.40489369975097
191.06420822853778,251.45046382536725,475.1495657778793,317.73816097994177
181.1511725048444,259.49664607648594,487.1998350897985,314.02877968540696
170.6346883602197,254.8320614204934,496.4242506370435,319.9299554613966
146.9215344164864,256.64763102320734,502.81775212802575,322.8914771598994
132.56284541337715,255.51988344616203,517.4606071621373,322.4270011340279
124.76706943899609,256.6652077291695,529.034558574553,322.62914279018094
127.15399562660645,249.7285520622776,535.8809282910071,327.96760877179184
139.67827242374244,240.13524248847017,543.0839310932195,335.48297662240964
165.04516444822815,227.4823269958564,542.5940168257422,344.44926331137253
156.16859549572752,234.38654487875317,557.237145537323,343.8225101322489
169.793803423678,224.9965254651928,572.2603846191662,345.50009191286085
175.42887186971222,236.04886147055475,588.6992397314923,338.93786508493724
175.21689106775875,200.49788537054422,592.2404009947468,348.35387749613994
177.81476229322993,228.55935770692435,602.0761698505671,335.7205225145418
193.79536190620297,233.32120354677707,628.7657579781367,326.29937093296707
206.97336648494945,242.18120990202362,644.0075500291398,319.9685660624398
193.32298818034997,238.4152277571309,654.9090489784267,316.519153704276
179.74652606305597,236.07759288565114,669.1901441801167,323.9532594781956
153.50837368067636,230.28557918735123,683.5657371223662,326.72964203074025
141.14053595363595,229.44952510304682,690.8506202638249,332.7942801637961
135.04103214868513,231.40546241434802,715.7003017399985,332.0721838691356
145.19571147639198,244.51249603120243,743.2075629576317,324.6752400485127
186.76123234956134,215.6230621602681,770.175154023793,336.15845730820365
202.3362110849664,223.2678025179982,775.9640736586957,346.22329711886647
205.40382689195553,210.75957052655923,799.9479941138093,356.4625031824329
168.00566015305083,197.8066337559053,827.2201881873218,365.09221743724174
142.95166128692244,206.4563826136318,862.9262989795761,367.204718470568
141.62690944970245,203.172705411769,893.252644389856,371.1489776003221
126.2401803364479,201.89271621283552,918.5561452646805,377.8865067908831
106.25429592805546,204.56010347396364,946.4200506552569,385.76545735865375
69.12942134040952,196.27278336725277,973.4270859023261,393.62837901281034
77.65355026846498,183.16822709145862,990.0541973089105,407.65078120673263
90.76182677873823,167.25302715927887,1002.7473008130222,427.8855580547347
141.23442665345317,156.5408246298701,1008.3766860245298,447.0920263593256
180.42744459474875,139.45287277081127,1013.1332511551223,462.90885262382994
173.5563765265814,128.62370558750115,1020.9671817822712,480.38069264001683
213.20360247807707,119.68671992993023,1013.8181308802564,490.3747325052685
182.55509874175084,100.94505365029477,1003.2953065047643,502.4353260356088
198.74308888477867,93.60278872657443,1005.2087473002516,503.6276063942189
223.65358750745332,81.10863839522796,972.8529638305371,516.6930488186916
258.34366085278464,91.62665841077376,958.3527838757143,513.9067436661401
306.4689738439461,99.92821788443959,941.4517977859695,509.82647761645245
220.98436385193827,107.5884062526751,944.8826266567039,499.45047067291966
265.6315086667347,119.70897183115781,946.5710488191032,493.28323401668666
289.8049742365243,124.57890991672676,945.1463550757643,488.7745952570478
241.64376882347386,129.92224546976527,947.9765249961034,482.53700271084625
281.90276565019417,135.4918263748805,953.1891221629753,473.95384780903254
262.468136990701,138.2358002672868,956.0892670857214,468.80016501788754
246.51136062902674,148.48416483910313,960.6254890290406,460.92741735008497
288.8832762101265,151.90424430166752,966.843655852681,455.31472846527754
287.93402776497396,164.7326339586538,969.0750420018476,451.6990467922962
183.44921784618663,163.96893774715002,973.1905511216488,448.24480650580057
89.06016996153971,157.63914137087465,981.3192023108645,445.5572589461565
25.50552867327434,148.1496820404845,984.9384488766531,444.89321801221024
139.5413116179745,146.45078322087352,994.2569586708465,441.9420700337564
62.43872936047427,146.3376875054222,998.871318132136,440.0613149963058
