799.5,716.5,292.0,233.0
789.7504628605884,694.301303946529,299.38482504939213,226.96836073487185
792.334874580296,706.4707695637206,309.9170371095498,229.4981676749268
788.5819051830499,692.2376910198541,312.86822498469974,231.66667156441792
776.5099352489619,702.0288688834087,318.6821801879586,228.76235729543856
770.6345144485018,687.5812170960737,322.2776634743648,230.96291103795517
761.332911991918,704.231192482052,325.79895348579913,230.38527319324461
759.1452128370905,706.4206033036457,328.3492127497386,230.25514215522082
747.3549565240137,689.2700063496484,332.7896344335096,232.78770508177007
741.7498735219034,698.7380215693079,334.394693130296,231.59363326061515
735.387371075531,704.7383870353706,337.4487194768983,230.4443561096178
721.4575049254619,701.070809764625,340.7882643991067,229.24345127153137
718.5727251562218,706.8501248945557,342.9957042152206,227.75268352235088
710.1877865411207,707.8864265692528,347.2647145554692,226.69825339073032
702.1419780210822,707.9552928340617,347.52519870675224,226.3515861814852
697.6317835394292,707.1585440890809,348.78521979972743,225.93820100390508
688.6255191840094,708.2378603544008,347.41020960065504,224.40037629978428
684.8263439220918,707.2051234949687,343.7526740466092,223.07167186656426
679.3537144187706,710.492155291763,339.66140255856186,225.81053647274362
670.4182298712649,702.6150837728973,334.35182966138575,228.14398325193014
671.401601095033,701.6273165166965,330.88238581213886,231.0202067105787
664.4652348143746,700.7177779922055,327.3024473224302,233.5845026325849
658.8936938223769,699.2476550400149,327.71235021401844,236.3777488202071
658.6232194020876,698.36950593907,327.53880363414123,237.7137143816875
652.3929791434341,699.3861536351587,326.80606210554976,235.28201758012244
645.5870174350243,698.6747979045721,328.3461881514585,233.0739430992182
642.1232495389232,699.0564985806311,329.8640569285851,234.93306791592343
638.1087425929902,701.4106123137112,332.3872658048872,235.77561216302007
635.7537715334951,701.8453806836612,334.5051528415563,236.26849550521234
625.894248334539,699.4314738287926,338.1531371514558,234.82294467103475
625.0135085352828,700.1040221087864,341.9000368578097,234.44020259226753
618.8157424555677,698.8932288882644,341.4689231661047,235.25115875949254
615.5993685767925,696.2481358788353,342.1780509857583,236.1664668486631
615.6655100412709,696.1709909528392,345.23122099488137,235.3108637601339
607.2695176237839,695.5618632584385,347.2198248636687,236.34569087633042
604.0035743809633,701.056851760475,350.02149222356223,237.2049942296184
596.731944082102,695.7245712511792,352.0614674132647,238.47163750071252
598.5224245469336,695.5536606651096,352.6803341546526,238.4390008665028
591.1021449312714,701.1700191454063,357.31272440251774,240.06091437618525
582.1419416399632,692.9365652187819,360.2562823828391,241.34348747449022
587.439325896233,694.7010456884223,361.22629601293886,242.64253471010585
576.5465533603938,691.9637376707655,363.3390810748515,238.86896368029497
570.6535937422437,698.7655248137133,364.61303074480634,238.91501517259726
569.931416053578,695.6573617296382,361.7055270294255,236.85661924144338
559.2748397821064,694.1334531035883,360.49558920981985,234.822720909742
557.5833785790659,697.5947426775572,361.5009409867809,236.35907368471692
554.3113160864899,695.5319675306722,360.08205375345756,236.72893078123647
550.7064645196936,695.050257426517,359.2393782325702,237.38214624520776
548.2734177723262,694.6125965802224,361.2729901046091,238.96881063017213
536.8521194571734,690.7519947855558,360.2551359902857,238.47261080764028
539.9400696420258,692.7545576347524,362.7854371739256,239.54785315123922
528.9468059727008,690.2579629464358,363.40384622644285,239.5606162163794
529.9982719797929,688.3035823518338,364.83074085334147,239.3732432197924
523.7188278755926,687.4395183111295,365.76358669571414,240.79194243052302
519.1566148834704,684.6973668249643,368.3619854773525,241.05801324800723
516.7523784485662,684.224336744973,367.3344755476308,239.99505856309554
513.4695737101974,684.7034375602859,369.62356667948904,239.77599124414564
512.2156331901804,683.4020129228784,369.6654824485273,239.6356657276247
508.9644539031343,684.1463182364355,373.1975858861295,241.2687191477517
505.71146768219484,683.3033323741055,375.82786166892026,241.64771741507525
504.0765003571113,683.2148958524097,375.86984860714284,242.77526391942737
500.7844287353921,685.8871643097634,377.8078431689405,243.10889339418512
496.3770470288864,687.138704043631,380.9364793961304,245.8163141667757
498.8912771812496,683.1185078129884,384.70292666128927,247.93886233255944
492.4069397933181,682.192943293279,386.22928061348284,249.04574900184954
490.7912161617658,677.5717095903643,384.5733038844304,249.4926193312628
485.10109333899527,675.464599119295,382.9790793914217,248.5617701974126
486.731506640254,676.922356327404,383.7613679279118,248.37302069856833
482.4409062951397,677.688633843105,384.6572811425544,249.29679644338097
478.16800550577426,679.0194462159554,387.63309304004144,248.81838302427934
473.69841928287644,679.631221218718,390.0989655056735,247.40177135405366
467.022708905311,679.0458129372776,393.02849314099234,245.0240962005497
461.91952215610456,678.1061024563069,396.5237436497507,241.81055442063922
455.0249230981817,683.4521920324579,401.6036340950031,240.14715906655485
