454.5,238.5,36.0,39.0
446.4408470388742,242.18475253513088,36.71815276215641,39.33659539360541
445.6263262092191,247.4832527265716,36.10563062446952,42.14706380650037
441.8721420864238,265.07753320410137,34.46338985364161,44.55765827746617
440.11984849284596,272.2753816594116,34.0997931895553,44.2676084539429
439.2767544759842,278.3730738430032,34.14571861951899,43.59339374923523
436.34652565803157,271.73860933034956,34.167868874748066,43.32384106220127
437.83263079529223,276.2918399861516,33.54677835692528,44.501745404588895
435.46201624530096,276.71137760918504,33.62005634988274,45.85040190138086
429.8677210953652,279.41508216433226,34.15802046719803,47.62469063654544
426.7178210613992,286.1522344600641,35.801132798618816,47.86141223679313
423.2546294856667,285.2061053358314,35.88673616874223,49.951012121081824
428.0706564264837,285.1950273386536,35.58355306042367,50.6118728325968
435.02119076737625,285.83421825171456,35.79692052823573,51.58067313728836
449.72592721376907,284.66369191032146,35.104032794751866,53.469279240141404
463.5958772425576,254.82241152422966,35.10068402196487,56.29642085338946
470.6879132699504,242.10445573933066,36.931636152359886,54.889747813202135
478.19936043544675,241.297739375098,38.86132894905282,54.67466727701141
494.9194228071823,261.83803707717624,36.552666302749664,57.97654867949554
510.4296848527564,273.5612212103604,33.92321543853022,63.256922203898725
510.89267643006826,286.151807712094,36.33453949864338,62.95027808531914
506.94593698932505,290.54342419392657,39.46083507629676,62.530912881358645
497.41803987064463,290.59581494107147,43.352298831174735,62.46550382749638
481.15795628887713,289.22917265214306,47.72317781721955,62.560783387118896
467.6121001875327,294.9306249611764,53.873029820933716,58.283479583871525
444.721530402781,289.83733237785816,57.33569557451911,57.23504506667014
432.16133639815126,282.87433221803127,56.59336309427668,59.48751766873367
390.9032021963668,279.19047215447955,58.25124068974017,59.296930624969164
374.78523124811795,275.7099817245339,55.47390362505616,63.984806101941146
316.94524121054496,283.9488638418028,58.322432284186576,64.14605134311137
317.78303929089435,278.11219376686836,59.729081473371835,64.58736253179862
327.6864972020077,288.01123811069283,61.64392926198502,64.72613678970633
328.0100021306323,294.1275910089489,62.871743332615125,65.25780286514234
332.948901840527,294.89436665070497,64.26243470414651,65.63623316427186
339.3825416089638,296.46810798466987,67.22842714755862,66.93244318051565
337.2722993496975,298.8617785561607,68.80711316984474,67.37962247286725
345.5142805910712,298.6125697928529,71.4864864872683,68.17005033659717
359.21204701247757,294.9045693652985,68.16100483769293,71.76945349158692
342.79940217387934,282.79879573982294,68.82970119213542,72.39265998326067
332.153152783438,279.63456101211074,62.82951160326715,78.77412769089814
338.32508041337394,284.9833417687819,68.51035841553875,77.74354405994106
345.726268042777,290.6813107449818,76.28926672606862,75.09688894445534
355.56192626728085,287.57034956383046,83.23273451778353,74.50449264983662
358.2985759608146,287.52004279495344,89.3500227466828,75.14251328779129
362.2187549637613,280.90894439429576,92.891004767645,78.83444904937281
344.23914981823225,282.8990223488203,92.72470007457218,80.19212034598165
364.61469177827325,291.5400565050091,100.76393368989056,77.49434349173399
352.3599146174381,301.44772690117145,107.22333809395835,75.10907739118173
369.2748063317772,305.2921615582078,115.99394986791688,72.62608156648888
386.288368176639,305.79853022377404,114.41760895407216,76.24358515256218
382.99452253926665,302.61916356904067,111.35888737939064,82.7236399464755
378.7738443643242,304.93891055011164,112.59074484698175,85.47120042769288
365.37266324841244,308.6993698920967,118.433802269235,85.55060828180882
355.34523499528655,317.5034199371857,124.70229326645361,84.04009768442859
339.9167113230071,320.47799800062967,129.4367362408952,84.02963508094757
318.2576468990717,322.1391235073179,137.49802915126617,81.14142619351149
311.3818568770812,311.13587830689704,134.93571110869925,82.81165103038832
303.70639944704004,292.84231568129326,130.97984610733135,87.68995593857835
298.77564678530564,274.6087621412199,128.46404830732604,91.84736300651801
306.664499605582,274.58771581674046,126.4741243821664,95.44573626842245
293.98055328078203,273.60648802843605,125.30901608572142,96.30702547750049
309.31754221670775,259.617950547139,123.19880469336212,99.0705498724676
302.8133628722328,267.775531431313,129.4231400973999,94.62598403612637
306.6628603958369,253.75615672224325,133.18449699416144,94.16896204618487
281.4806209241808,262.19798033496386,141.12046336423148,91.49064566943758
272.8806601338791,265.11659930183464,145.61449428931732,89.46500555979264
258.69787803556824,264.71586677378787,150.62947827048492,87.86588162662838
248.34007473052367,254.41451292008907,150.078187679036,89.4243159575611
155.643620642852,179.9179453500665,143.1291769090668,99.93434257709845
153.26855029297195,155.79823853928784,136.33941492175413,112.9276166722886
154.34304623326312,122.16388608360424,133.51584234792688,119.6542836197886
146.0433258053436,125.41399470523963,134.89107532565313,124.07298784715991
143.75623320209598,125.77670888839006,132.2133918073254,132.25514843959928
148.64611929379925,125.71838093375027,127.77882969929723,140.5419541520405
146.40653869274263,129.38361785618463,130.89211076968897,139.8156158204774
146.1288818174878,130.21922657190342,129.60699664467984,142.91134327429376
149.32371699728353,141.47730031251388,126.26704585715567,149.2195232619449
160.10972040919498,137.0953063001001,126.53444600049585,147.2299559889209
164.7450613203644,134.87721390206002,128.41027620971215,145.2369687459691
164.23417752609836,137.09240032157146,130.3393969014051,147.95165883037762
168.12421925204643,131.15367472555016,132.27685895884736,149.8769682606404
178.18669916226287,138.09682770609626,142.82745722862444,141.08767434254747
187.67650786006806,138.82651196336954,146.12335825037246,139.45233230831803
165.69597056188667,137.85597324110228,144.75589585943052,138.01001551151955
177.20382160635808,124.01007290747972,148.27585928257267,135.151147462334
162.05447058130977,125.03059319837121,146.70008585354336,138.18647807348316
173.54462851752268,128.3545370115374,145.06115486881282,141.37297631903797
173.02616746576288,134.8864435857717,150.04948202070278,138.32513721536918
139.2543705666973,134.3824573795052,149.69409663182222,143.2415404426452
106.79287996895378,100.2148961139975,141.457592964028,150.68712134768407
57.36578943023544,113.63355306011316,140.95541265230455,154.99456758728869
42.74721534362294,131.6531529260376,143.15132585543677,156.5166166347367
21.77356204719925,151.9878674566397,149.21958505448532,154.5223699160618
13.043291732997076,159.0208975723432,149.69287440115139,154.88157118215236
-6.778887831284862,139.02928809413487,147.01636026921722,158.64741342958462
4.171877614954482,144.82415639209506,149.1808560643606,159.38987020829802
