812.5,208.5,647.0,275.0
801.0377081119307,221.8333341898451,648.9269431663976,275.631961381052
798.0211478534577,223.58930009085657,658.4442787044767,272.25533189915177
815.3505194351615,227.74150330979737,662.1777817874072,276.08414804122623
804.3673003639339,219.1240788361692,662.726216847587,277.7835403310729
797.0648249386729,222.28223019261162,657.7537159921764,279.8304235007564
809.9329065081854,215.39957579312983,666.8361334805928,283.8238225859749
808.2853610592626,220.1551398479132,668.6318871820881,287.55711452798283
815.2448315095312,223.74420202624475,676.3644755936848,289.285319326288
808.3994509026932,227.70967747047524,691.0463818817285,293.1500723257665
778.7474752177854,235.39630581682587,701.0548086543758,297.8639261524744
752.1881586809875,240.72577835466052,726.1751430829522,304.5236418128891
736.9254295180931,241.99416758795172,739.7355001666757,317.2799741937798
727.2825634441432,251.55716963908114,753.7396742777712,324.3629563738696
736.097647197085,251.9516202949665,748.353299305762,340.8100169761614
743.8972645468785,243.5657050979864,757.381692932591,348.4532157783247
740.430728240161,240.63208812640383,759.7084122630977,363.3854292747125
735.3182107169338,233.35096564381843,763.9537744007691,368.0125107419585
718.656838773325,229.43557570966894,770.6905273822249,369.4005244206823
704.3411262727429,226.48210381844711,782.4497275756498,367.6109116349802
770.44934653338,192.65600822934164,783.7955581725398,381.74465875191186
775.7142950828876,184.559996160823,782.2616766222307,390.26765508362075
771.410179244269,169.21017724878817,785.0586161279896,398.93035328671874
757.5267831182427,169.90482992617942,787.8119730162725,406.75140369060324
741.5645370258871,170.7167159494656,791.1200158449046,405.2660598254407
713.0187699244534,170.22726310398443,781.9536765126157,419.32471748478685
669.6518952514283,159.9786807809864,780.2941687175528,423.0999563953093
573.7274188417404,156.00957028746558,759.9126680457177,434.8216096276054
496.41712158119293,165.83104527490372,737.5748427670079,443.1172659149362
504.25248059339236,152.91645406291934,718.22335816012,448.55008031217153
516.3738217733255,131.837574301458,696.6798938349979,458.55432497303366
511.7824333266236,128.80709724372932,681.9696481911703,460.9947277407585
493.31278415639827,128.11185720436768,678.1849093612109,460.3083123440942
493.63250780786035,149.70966409905253,675.2444605095196,462.8846597668827
521.6507813466344,139.13890803516145,666.0748834942274,466.52754327833185
616.1806446223636,41.59642270632412,636.858464437886,484.5975450639362
684.9958914060405,64.65769823693438,619.9027984462159,504.91097575320396
742.8746149503297,75.45288526913714,618.0660666896689,508.32952045100546
797.7858651492014,84.62803058684506,624.4747827225895,512.0453518706433
813.341461717693,92.23040847368043,629.0175583966413,519.9399918489257
751.6090604619117,14.216117704067528,621.2431336132822,519.2379978266281
721.7525182048578,51.268830462668916,624.0668100158176,518.3286019725113
688.7228633327998,95.11493867104815,624.8558789762424,525.763399715909
712.2690318235464,113.66407248075222,624.5806730372298,535.8533645183759
754.0359836693538,23.730855616257372,636.9108059056734,535.7810012502953
696.2242689812383,84.08430816372476,634.4226782750685,534.2917932989152
755.8148116414862,104.46171712138494,653.9165960063303,538.692840099171
773.6132021151444,117.66640896625859,664.6983398392874,555.1115127448729
756.1374092903586,110.58875870713484,682.1522810644207,571.4634897558115
746.2961366971074,103.82876446630667,682.136734743965,582.4339849246321
754.5026368920212,108.17300241062958,691.1819290868034,593.9016121701416
746.3685552337142,119.66748568997593,712.0989123268183,585.6071198317247
718.1918110682082,123.20458163728063,733.7923474046565,576.2862295575987
704.407689920746,111.97543097212872,747.509172158077,561.5277301982053
678.8271012599105,111.04760797696167,749.6080516587031,563.19149141755
668.0464638916976,102.66864752990767,757.4974409047112,554.3471307412234
679.4047213698678,101.94940560814496,759.1078416893376,554.4657572258163
646.1159526807046,102.23580418484602,753.5421066677618,554.8582239159506
634.3451937861631,89.22239430973661,745.7407194122891,550.7036395523999
619.734504921915,93.67448659738136,747.2400150027237,545.0839136143479
626.3927508993022,47.99661211781631,745.8039160762087,549.2740970827554
597.5359110251612,90.77243349682152,747.1851296990023,535.7045633945692
589.7393111867847,42.63036440602389,750.6316456828233,534.4524924697191
571.5867782307902,95.9518844775327,758.7207863781375,517.9884760693773
537.5268583717518,78.60841493573997,754.5241816992415,513.9605065531092
527.1396098560456,76.4037917804605,757.7143205153219,507.4789380824792
517.7666227689044,67.44250496284343,752.0508117336717,510.2439408787851
491.7354939553006,63.741154420724854,747.3523615056547,507.0464003019505
474.53363095125457,63.6024451298552,741.3982612808367,500.12493725756065
451.3783677568131,65.55244124238038,736.3681809802665,495.5182169317336
424.4591717446009,66.46094734982881,752.4633784246128,478.20967525211506
406.4427138048848,75.11788793334819,758.2081511460859,466.48844640593813
382.65231662436696,86.0104525230575,754.6231663933521,465.41122776423924
388.90777637847475,95.11729027738483,746.1375421427049,462.2741427936095
345.9178811988493,90.05810295444311,743.6596451240262,458.31163441336986
337.95069186131013,108.1700329662045,744.0363780013749,453.00020038472013
301.97905560252593,100.94586532893109,749.1815242982402,452.3205210947528
300.0029628099667,110.90676271436882,749.9391140696075,452.5901249444828
267.83069067290853,126.00466621198495,771.6748708071027,449.1120608691724
228.90706635395122,149.3432412831438,799.256647032908,441.2550591948723
236.57690717269406,150.9043025096018,821.6584052147582,435.11594441140517
195.93985368438632,152.07264237701645,838.3337267909831,435.968508708482
155.0659500200809,147.991318517127,839.3526904306291,439.4437131718827
156.1259872004607,141.0074868124198,863.5367504387659,427.06254921923653
134.24819252499663,147.85346689776117,857.1641125558074,438.1402767011417
110.99894185000824,146.56378701686498,868.8313074482646,442.34093024612196
121.90480585550233,152.71049337841987,868.5934891967979,452.4402901975727
103.27686104048377,142.69003993268984,873.9463255431436,456.977785796003
101.31023733541502,146.22326178076645,880.2901545420262,454.838715509121
135.9730293035591,142.73390603225207,878.2436004519295,467.1033328441625
158.57027014571088,141.0581435651272,874.9134032830068,482.26490206704744
163.9238420861812,125.25366712925262,866.9725956046876,491.27529842024194
176.75742416027538,125.18586890885197,874.5386048268606,492.93782292825057
200.58458032171814,110.00074468095957,856.9408492056352,503.9942534061301
268.6527158148944,123.85581855285554,864.3704198940874,497.9943889417571
299.04568831465167,133.06956442118275,879.7336677046314,497.09237938283707
324.46211849902454,153.92404511098275,890.6890878229462,508.60909549347144
333.74550130644695,163.7350183519353,902.3646317784139,509.3631827945253
350.00702376635047,181.66936229451858,912.6094816034799,513.7654414120443
337.78597032567325,163.21510313533122,931.1439451666581,513.0199947340811
