808.5,438.5,347.0,390.0
798.8350312464268,422.9317043284477,351.4493222727714,388.59322777193756
781.6606468782838,409.35662368738673,372.9622679499754,379.35313026499705
779.9934249913181,396.65336292776794,382.630154411895,375.33049834185175
775.6544591696627,387.9154419121279,391.1410020467507,376.79177395162304
782.1064101873242,424.43510957343483,401.6022371116473,368.1257906797905
776.9888395171528,407.2182545015175,411.21207571999935,370.29097283900603
761.8962230775699,391.60449376233476,416.7399923912793,379.77731580479826
716.9923740906092,437.33901591096,429.60536095846237,370.1737881701455
679.2230471440662,449.6909142487681,437.4894738359235,368.458741952293
654.4204952158055,455.86888304780734,442.7210196480111,368.8326942239044
655.5374768290137,463.89093814997534,445.9399582618047,369.87412860575
667.2909364039261,444.0229785826185,451.46648637760495,376.4386266894382
707.3864360243552,464.81937577551554,461.5726139067662,371.0607523475895
691.6154777521115,465.78800701366754,471.92448795552616,369.91127021577176
673.7822751444264,464.83064548021486,473.8637927985819,374.1060516666188
645.6705954806259,459.882057036183,481.20910036837046,380.4847294187113
635.2742475449165,468.9471051380691,474.26918935197176,383.6797846584207
613.6008072589538,489.75668482165486,469.6694833150106,382.3902036909074
599.5650959734919,466.4232568963354,472.26809323334646,386.1356766374936
571.1622205898414,499.12543983952037,487.73739914591124,372.5418652555181
503.4039770890437,468.1296312218624,501.4900006494598,373.52425092345135
527.4775591589205,483.0020759283002,531.3431950912492,362.9161279442915
476.25225985278826,497.7605170115449,543.0371408714823,362.7024207503363
487.7532725611367,496.66048188368154,557.9837925177736,358.0453061191306
493.68498111806986,500.5440704348444,573.0785834880138,359.47630540077705
498.30618853415604,504.4944358620925,599.6230644077946,351.6793825544153
525.0792433331455,483.195223389859,645.944218603761,331.03658511729043
547.0979767320072,491.5760636433568,671.0560895745923,324.8372977987714
528.2434514902334,487.9731150063033,668.3262286201515,337.01689750360345
452.18958140036074,500.839443406637,666.1857693370063,345.74947736675455
427.3749214372791,484.68099915039943,682.8253469841168,345.93747488801864
399.05291007764026,492.2832804859961,715.7913587628427,339.4822818381022
390.2837672004019,506.7896882387936,761.9188473981789,325.28759587199687
372.13812920701344,520.3334936702574,789.0771039376291,324.9815478142451
322.23646623533847,513.1462113129105,822.0894981793189,314.2710600387044
299.9809023043175,514.0381381418109,862.4294806022128,306.4893283062576
206.1318297331186,502.0831734184656,883.5245526244935,303.19332704310943
225.88897303878696,520.2922544383139,900.7925116491431,302.58875600683075
165.97822368734666,533.6146231032928,908.6220593632542,306.86184628307404
137.2509553409858,540.8012493160647,921.5065887317571,311.0489385535753
197.45245871313148,551.8051203296334,937.7640891896142,309.5320641411839
197.1234233832315,549.825193837372,934.523317991504,312.6160989923526
160.99024884836695,522.3852703065318,940.3014544757839,315.0748378081835
127.8679152287259,491.02093763649884,918.787820933816,329.4348279163157
111.42432005985808,486.0086170330741,913.8376127424989,334.65928248910154
101.66147094104582,474.9044187670116,890.7520858519496,347.369211575853
167.5925071459926,462.53610610253224,880.2168109274076,348.7700519927023
106.86298679265195,466.55092370762543,875.3323076277412,355.01112677397094
174.47144179426152,476.263730623888,850.859393291026,357.03370363053267
146.1730257167835,452.08234724060617,827.4530668766461,363.828362792116
139.4595470805175,440.5968867195348,830.2592517874227,360.03125176028414
215.74420328628725,429.05795376962755,803.9930247030317,358.528133544498
211.0315528947939,419.7381637797197,771.4627628944656,370.0313099636753
249.08116729383403,410.11005502731615,749.3280001913561,374.60291996268404
227.11439979430412,417.24448044182697,727.5871043432479,383.05080497350616
201.2224561132581,421.8856734695979,729.4348764404474,374.3570875027879
206.64159055403502,424.7084816417498,727.8394864727729,370.33683415077076
194.23389921219615,437.48277726043136,726.0755253606743,362.3157297145552
185.56125405067348,423.60233337050306,718.9545395148964,361.6942627580836
173.0371533975519,441.3836303613275,717.5785197823212,353.14880058185463
186.7241225476422,448.413983220972,718.5463001558467,344.45855966435397
225.91473655508707,475.8416618682944,723.8481776097069,327.27458527376183
184.26093660129686,501.5509607081579,736.4853826198264,309.20331578007006
192.52927967938996,501.3929371884937,728.2505525045948,299.8825258137832
217.25910887224478,521.3033015978205,721.8580556789437,291.3446262797977
179.96885094521974,503.2430240178205,725.5277362668805,291.400461285989
216.8683942718834,507.44885803254897,723.5593914958774,281.23412776256697
226.5765458791418,517.1164346883199,743.4088696839485,263.7848342980937
257.6655199396366,515.8400402037845,751.2089946830761,254.43413224696198
223.27071320987955,509.2248007225006,748.5504956547973,255.8310912739219
230.07845129092152,522.2638086844478,766.6526918407358,244.4854495413117
234.49422262620158,515.4424816716535,760.2801242468511,239.33325035645117
171.0902182405506,509.01207462881337,777.1191007305554,233.51380664489005
82.24722355113715,502.3345488840287,786.0253049531323,226.6409986373891
119.83723400829615,482.8666850449058,786.6114430964315,222.83638894380869
110.86936298207979,480.78448394997224,784.7751590868525,224.42021376017124
189.18581018715219,484.4179870243421,785.1348794228014,227.38158972202717
163.8978912839167,480.9836525066637,779.5596437734619,227.41642029455446
119.11429873128588,479.9099458660553,787.4682519133914,224.6508706622581
