310.5,204.5,65.0,66.0
316.27814236232297,210.9416831449464,57.84201020104379,75.40022593422827
321.24446777317627,217.06560766803148,55.46104900412351,80.01013254906887
318.1443941191309,218.01064534176604,55.136546692158134,82.37785825750795
298.6359840824163,228.2059464813344,58.70659323653455,80.42545788266811
276.1239072499304,239.34580917372637,61.13726011561761,79.02732429475921
253.8665974769853,257.1268367151956,65.94864022058991,74.07174694924747
231.63914626195793,261.95736880444815,69.84695543140643,68.9358001680507
210.82964688296715,267.7345719648287,71.95582616814772,65.66136020165972
202.35412995251053,271.6634676855936,74.14748731787931,62.021429935667
201.49258240044023,277.61006749084504,79.36651070952605,57.78471922058042
195.56523924397993,274.3743597534541,82.25551213169953,58.96812171394757
195.14624335221407,275.8327350563765,79.58644171849974,63.12101079087246
192.0091966738779,277.81047454706015,80.39052908609735,64.94243448513386
197.60369341436885,283.0105798949395,85.87282695643383,64.21858296601093
211.90838491228814,284.8708716429267,80.11415196840773,69.53851441602035
200.5832220608545,290.12036187113335,82.51492208350646,68.66900764582529
235.35251729498341,298.65363316265496,87.74107923487752,66.06809273307027
243.85940820686616,297.4865830368417,90.18871937766477,65.35292307006961
244.37743690716982,294.285709310172,91.3544220306921,64.89383067965903
251.1029286883375,290.45850109644203,91.25152387179911,65.01420331820908
251.33775224312413,288.6875079829986,93.69242163450978,63.76847649425365
247.14289053548464,278.08355261697176,95.76277334950191,62.927328312122754
249.94503748247644,278.63470504039606,100.0053536925789,60.253210835574514
243.98719397501304,259.15413887622213,96.3507425126204,65.34719381089492
250.36406383020264,233.7173558658868,89.68748408352174,73.80111261476878
235.75468403438964,217.55656647003573,84.49352013388798,79.33897901938593
235.94495932907836,205.60152367295905,91.442214158158,74.84124677296312
224.05140419968754,228.16866231986788,93.19037254316032,72.28332445961422
218.53815338471085,251.4446298063864,90.3762980012387,75.23638292529787
222.53087324205606,250.26206524945482,86.95541726939739,79.82516726300746
219.37510041236067,249.50341719775827,86.62779800416662,81.91538899363216
224.75180170959672,253.221851193818,90.16499046432097,77.26156963127343
209.55452440667912,259.3322153785665,93.84400704525382,73.34710709277013
219.77752800975395,260.3513141797651,91.41916377953383,75.03046305444454
233.40711232765887,246.26676080799356,92.128277843309,74.86824808167906
242.7228233687119,253.52438343425797,99.43514158883966,68.60714463670637
254.05098611051716,251.7951857408529,100.18476092944789,66.99152106828579
248.84208167542232,252.88333549039118,100.79099295637582,63.95973005023497
266.59897207694803,246.13320568786258,98.09556771362716,67.00000201491129
279.4991256608291,243.70080552919617,95.63458931173405,70.09757742436905
287.99915690756427,230.98683710049852,91.46597441958217,74.46363607741861
273.3433611333254,217.36449284330658,86.02664281132157,78.80632607190508
297.84292016391066,212.84319202843596,78.72890643350064,85.79865523689409
302.67375338175776,211.8468885732682,76.56083607477186,86.59820425252289
311.887965113412,212.0732827122112,76.4673163285044,85.3757216463288
318.8726087743956,216.82661268119017,78.49823500018951,83.98577237121263
323.4870709613073,220.8214454896159,82.96834913192029,81.50710834127521
332.43397269395825,226.63750463650518,86.81679610912333,79.39048439411533
352.3156038754587,227.10899698596836,86.68773098122985,80.13217228925944
362.16797773901726,235.61481477048724,90.6003118979115,77.34696475214302
381.1063496363954,224.9325714294506,91.18684019788174,77.17565240772703
421.05763244866415,159.44487383923033,91.86198758603962,74.10015952664419
402.6043244471926,160.6799710598935,93.87295081798668,68.90253068857407
390.37870654313485,158.07454070171553,96.7541926533238,66.17938566762528
370.88162390145425,159.03458574509426,98.22043435270065,62.03837692547236
358.4191416974397,160.69270359461518,101.092927599841,58.08728720774232
345.02290745466337,163.74247787964487,103.93445881427553,54.908181934115404
349.5758327251496,164.28428872260992,105.77478861693098,53.9371281572472
336.38165254953327,166.86438720216404,108.09967431301227,52.190793664951094
321.79512678553573,169.6051727710451,110.41239525934233,50.279764624280716
326.3413405320962,169.4847574110054,111.96154834788652,49.22904077416201
313.6212499107444,170.2097342803872,112.34607506483326,48.63881221268645
319.0039072264607,170.70625778990626,114.74861283513403,47.69971233690503
307.3819356526852,173.89066050322248,113.37026441774371,48.17202715334509
283.443114736356,173.99640611421324,112.78177694742354,48.14435945726917
294.4841824914048,177.04540758614996,109.91333505610028,47.601825549497995
289.1628993218606,179.33145489160336,108.77391611229078,47.49720015398432
286.36490522824977,179.95806657093752,106.53986765934518,47.54897137844587
283.7358781452821,181.0480969344459,105.0183512457518,47.24892375968255
295.99890719314016,182.92084523186307,102.06259420594384,46.56826009064472
292.17417783043413,183.4844128173312,99.03340875105795,47.35209989910912
302.9487014140695,186.38989410783938,95.42513840873843,48.15506325193064
307.68759384425414,189.0849873796514,92.29190225060921,48.59919343880583
310.89776018460987,193.01261438473256,90.16988414127833,48.41994622261936
312.9484837011127,194.59400023577447,86.78152872013486,48.74249294285305
315.73467986428,195.46861129726014,83.94696607901136,48.60294443915206
310.2784496494703,196.02288431714558,81.08674336501507,49.10129110434487
310.3243128099228,198.67162716555663,80.71320604519347,48.4932947721468
300.14691258737344,202.15418372647565,79.1961898551603,48.58799610343374
