831.5,216.5,103.0,93.0
831.7720125440388,211.73033235572933,103.41402540134794,92.79688743545294
841.0671955507062,205.77010098301372,103.70069452900455,91.39366358115274
858.9990001510657,208.18214516321524,104.31162985343201,89.11765852610858
866.706188567479,223.12153681246946,104.73006437619625,87.4371898943482
863.5598372285343,228.91235183813257,104.17069147730332,87.06761791034378
868.4115664925741,240.28005965448284,103.2477705545092,87.8433163981266
866.4030024007309,232.2837266219791,105.71036716394649,86.73778452612234
887.6910140391351,220.11966715834433,107.24189164714784,86.5058486743392
907.4208828106314,209.516002851444,108.7680855006398,86.16717776116229
915.0855873805895,193.81782774390777,110.73139906275,87.7430438148578
905.688653128036,181.17236634766113,109.98263260386761,88.68779045989018
869.5643342852862,171.2850767395555,107.31069991583188,94.02659582661411
859.274475114894,142.72067705006344,102.94462129006362,100.16337555227793
869.66347128178,126.84609202744346,108.87731468627214,98.7325414776448
829.4153678497324,133.84367538133066,109.06405804939074,101.88582371396224
818.9347812212741,139.0322405960772,112.60143369888551,100.30740124650528
858.671536379703,88.50432211611238,112.16336954901999,108.22354399256774
832.9123625398502,119.86355075285113,115.18441421969236,104.09113484531093
824.7319334764003,153.55549072991565,114.84733724222193,103.55993891217798
780.5491297366765,178.62053247614915,116.09666511961876,104.95671088846096
745.7423398057143,220.85835187336244,121.00792869736341,103.95729890067506
704.1355224270123,169.4520103844635,124.25774204363454,107.5270161802307
740.7101707872517,191.27142298980908,118.54623524014795,111.80996297271341
670.7136885650663,204.9159886903616,127.71276841010496,104.93438671687205
713.6942935756502,161.6125891401081,122.61037644313625,111.03132863964464
705.7070204195478,209.94570241708814,128.65503689108328,106.6951191755283
681.6629842595191,181.92636421531756,124.43700264375767,110.15551036178428
641.650501543123,186.98845243945487,125.1798941019405,109.19953440636854
643.612373803607,252.35573114547708,127.76718406965043,111.33410236053507
689.8704986720709,243.86596660549412,118.24483844649242,124.37040081153373
696.3061884070179,287.69221321124377,123.5655099104363,123.67721240960478
738.6115835628499,292.8587298887977,122.10392766761997,129.64051427483375
731.5306603869724,304.2993560299443,122.6730225163843,134.32804098423986
727.3808342731364,273.9842281190102,122.47698439829199,138.60977461982873
