801.5,240.5,26.0,33.0
799.8670086325046,240.76783124844098,25.96590052826459,32.89405385176612
801.1175434757115,240.7015869560176,25.884184326958238,32.72548211766607
800.240017640288,241.10343774906983,26.00077214301557,32.63551539675021
799.3980691307588,241.2267918257682,26.047591353693875,32.5997299315992
800.3976493432666,241.25028626571466,25.928723940343694,32.57968821288902
801.167168610688,240.810957826281,25.888594640501434,32.62723074000696
800.1178156057683,241.37185902341588,25.947770134670122,32.57554093175861
801.0131879860677,240.7687563134287,25.928305543558366,32.49841126204944
800.1743299510213,241.01485334738356,26.09448227363187,32.746025276720275
783.4126750277111,248.56573900487544,26.551324835096093,32.82590316980537
762.0856876726127,274.5874125008392,28.423069168095573,33.07791674306338
747.5872972740349,285.6269000282695,30.469055745280507,32.47010066952604
721.8919749849496,293.5536588815305,31.72854340206446,33.41435823155873
709.4375757055459,300.3247005330262,30.653342708552266,36.11653380918253
700.0278115907336,316.95859655955195,30.021494976873342,35.94257567947092
696.9094596150537,323.7238281874948,29.857711028452677,35.997615048096925
696.0599782463845,332.6233343304259,28.297534227979966,37.84305008889491
694.5869026896715,339.30362038338853,27.911714888143475,37.40881808611897
689.4659843456083,342.9134068565929,27.859155175818277,37.788857852570366
687.6952435189053,344.26715678236076,26.751200355377854,40.69655136803907
681.3439014729149,348.4299275721207,26.628468836091482,40.54743190765986
673.7037699971111,352.19265135136345,26.99905237485749,40.76319194881426
663.4878009477789,350.15905527473916,26.513696924937957,42.91969605942216
659.4581585266973,348.9973372032663,26.288615159434976,42.758072702627246
649.6633618838749,356.75524715308165,27.65831212855135,42.551994776873435
645.1536772025868,355.81636778319495,27.429201647988002,44.903250013324325
639.8600946762961,359.7943462052988,27.27688763562812,46.02679527482947
630.8595817171484,364.36215675629387,28.872437937468252,45.28601822801512
623.2970213796096,364.1960708505928,28.97292329760433,47.34168456914138
617.2596992860938,365.94696937065714,29.22343170430156,48.65057173311421
612.6974182683417,369.4251589190083,29.65721214648307,48.62353013793776
619.5108917381153,366.36010733847127,30.463307733180947,48.53572110189883
625.2673047618148,367.76099455138217,29.969073566580505,50.75171124440595
620.1488592694017,369.0181088757305,30.36554955049104,51.08943610217894
612.6535870036978,368.39678772242206,31.529372890492663,51.453458499509324
608.5801056611923,369.9962084146604,31.508503200930875,53.544598480236566
610.80807989565,371.73561100021897,32.134719019582505,54.77013758173287
619.911248202054,372.3836509775324,34.84523726517286,54.5056212667468
637.7490470783723,363.80186970172286,33.599903031823416,59.00630101349533
645.3052408343414,353.30862817758725,33.17925174119891,62.3778205302724
649.1458028501353,344.5843140820605,34.0377433407146,60.57243565980256
644.8729485642943,340.0162076531391,34.831875488751436,61.53676684192514
636.4058644454783,334.9332851489841,37.571950022159825,60.45404140803528
629.8383174217407,322.1606941315177,36.94501156078487,64.08827755063419
618.1231607582823,307.955902534713,36.89550654358542,64.44086725974645
609.4869780049368,302.74705628229907,37.34691295909006,65.35614887590245
595.1979602489337,294.2027293393208,40.17504383852797,65.62296247560411
593.3822067567686,287.5655036032904,41.647493444089235,66.1305644298427
590.605003616645,286.7299622084389,42.4986764958817,68.56887570369942
595.0196123667051,284.0188002889368,46.18833221048319,67.0928183094883
597.4366739984848,286.7969144583142,50.5118322379393,69.03605162158195
603.5114272218249,277.3213218468428,54.711382035155694,68.88522993229319
614.7352255335973,261.83115589664527,63.398932506337566,61.95753799845981
621.4649030615325,261.3908260402553,67.2362064024936,60.64626360250553
660.1629243674454,290.7977802886295,71.0425105924256,60.0653797029251
679.3034240955384,296.74812332894123,70.796530057138,62.975994853686
697.689014647681,293.32323386092423,71.09012251242302,64.94490583165113
714.1879146482385,295.2437290703802,69.67923275911083,68.5333263471874
744.3200554769277,287.33662178712643,70.27845741887099,73.91744714843611
754.0551841609482,284.10231837463243,69.47952954912105,79.06222527621964
766.444329904948,278.0733335445722,67.11691417806485,85.15876867825284
777.2598733574465,278.9328742862467,64.14659768932765,87.5862364197574
786.0258110821826,279.2278332268038,60.36480711686964,91.07343312070495
787.7203526012793,284.5346546417223,58.76213226463507,94.51972681430547
780.03595106682,282.57028944307314,57.34691967803609,99.28445622359716
772.5860847654762,288.7653973302087,60.15983930770113,95.8376036390233
756.391984288871,289.25626544879344,63.716070046067834,98.00975324322349
746.1037694747299,284.1404281935298,67.00445379117126,102.61421856719687
718.486091140518,287.7825252944771,71.80409573791522,101.71207344901188
703.4174113327068,285.0632225597062,74.23002766493921,101.40026836176042
679.5148498174439,283.8221250217656,78.18609445156868,99.20598505171644
666.2684339894514,272.0843538562278,82.85169183936499,101.72149968808989
651.0299199120843,269.6474197855331,89.26367559102303,100.50758496967711
633.1826174750993,267.2345760678864,95.4713019341092,97.971463628115
611.846418759054,259.8754092963558,97.18118639622912,97.2468364320404
596.9506198519055,257.2745373547275,103.27276818879773,95.81753354329385
