257.5,33.5,782.0,491.0
243.9733018121338,68.72904216216656,795.5837956982422,480.9705541339188
279.37965484324604,63.04612845299036,793.3015766965646,476.81366598372875
276.2559320349826,66.94537416270092,798.4488954505655,481.3626353110728
267.8157630735176,66.7753057748651,789.0689050806488,479.87926108229647
282.62406268255927,24.291608138003454,784.9712134095626,485.0041575767229
245.22263825367173,62.552716367526784,792.0120536003454,474.0150603193364
277.8197625355514,68.32082360924466,776.9193065014299,471.4604628097776
273.9794741034484,79.99320216538482,771.9695199012804,459.19288274522677
282.4511970383097,87.275422378493,764.7913232838771,453.5977168398844
245.073491237525,78.56100982737888,774.348614768259,455.1150457796981
324.81455641773334,84.30179507390213,747.550490145147,458.887117368866
284.0097058030369,72.16284618930868,736.7921264941688,470.4016951688756
331.5884342050773,74.78826548510577,728.3297685670411,474.04784163129756
274.92926849532466,74.2091699926093,734.8325100817613,479.25529561677877
324.7036856430835,85.51589210368525,716.4034267628061,480.53636929318645
271.78896608331,73.0847800727837,727.4156966928999,485.9066938646331
300.87889576563833,72.93233224498894,714.2265370963097,496.17244118953414
236.62518050971897,78.5623431966701,728.8143203913515,500.72665878812495
239.25094465811026,17.762312563220576,724.0628612955616,511.81679421273884
231.54798735685364,69.84739853232935,719.2378017006871,510.02359065831035
194.8575333238873,75.18745565960023,712.5264780161315,512.8331652770596
192.67601027476928,72.96608678813317,702.6877151849242,513.5140426493577
100.19342018192441,67.379885043733,722.0373405610436,520.867768474355
119.29957086067805,65.02228839985486,743.4434168890832,515.3565394522358
121.91234631620677,74.17634164477181,757.0467176778549,517.9253059787593
119.43458401884902,66.52152328414189,773.6714870388057,518.9720127836373
113.8802999627311,77.42497599499791,780.3911000347696,520.2724491282827
82.14380001366317,55.189250855744206,785.3381065857375,526.4788580554717
59.10114555655912,47.6557577265981,800.7931760132512,517.7276527854436
52.300812285016264,41.66408464206842,812.2757915042434,513.7106785199327
74.70548199508858,47.7463197860329,823.7365326505051,510.0449121886077
80.07833584731588,48.76715231900607,821.5841839395807,514.0938032673757
68.22120659051757,49.75082066961704,817.8437801301793,511.917935365268
59.23881181469238,47.92693396436215,810.603302729315,510.5960976078701
41.561631124169594,40.62499707071936,799.3379093191008,512.1181146675556
39.673464549747905,58.73362805336171,790.79841414458,509.3646512252201
48.540915945167626,63.010168573898966,790.2934155285452,502.1455872224909
37.098764502047345,69.30442071471947,785.1639530797028,492.83203606775726
27.86645122648133,84.73534981715301,773.4630599164793,497.48309824252885
47.91780358399399,55.426013221085725,770.9253385693739,497.8309088553177
23.521687461168767,71.03989822488205,756.7596621846533,510.6485871509477
48.65534839810522,74.00435822023894,756.8902895295304,515.4300334093184
50.732565840936616,59.28354739494512,762.5521016302567,516.2474256287537
25.46770386337505,67.48118783172987,760.6910670709756,515.1685290706749
49.55362215699927,59.7861921083454,757.2948690640494,517.9452678776734
32.52175084650878,66.90070090634521,748.4030185758995,517.5599840692104
25.839132648877808,52.41568564149412,746.527181362763,521.1984887963002
50.11224673557274,66.69203588509788,757.1824798312189,520.3576623172714
39.23015344334067,65.5831116056313,757.4248291811859,516.1605914998313
39.327428611764844,69.33097628909223,755.610470170479,520.8889641531731
51.717983727288754,64.4376228114007,762.944376876687,511.01297808487453
16.048791339134254,73.16703792186087,753.5550852613944,518.802377844423
29.027965931777032,73.33092625984955,762.0865355756206,517.3811912725487
