790.5,817.5,388.0,198.0
766.6767246019967,815.3716867125339,376.43065037486394,194.76492974036796
742.2776748149383,790.5289767273096,368.32384272241825,189.79408063733024
739.042211960832,747.3440211379142,353.4253092784093,186.58908642061323
744.7602790972219,689.5147197511284,340.9957412917165,180.94526762436072
782.9889000862906,636.5265131125436,326.40745301841287,173.39804503727237
787.7157999417856,592.5010265897732,315.55225500629854,169.72416456718813
793.4730009553491,556.0066007213871,302.37085876511344,167.13787439722205
794.0227518532686,532.7276291066142,295.02917805234335,166.97159735088894
796.8046663474566,517.6966747638498,286.99342952737675,164.91940844120302
801.3379597352384,498.5350643843436,283.26761871845747,164.24297633766653
788.8370615221045,481.0511598225875,277.3831903980214,169.86599214147657
775.693229149576,476.45320377611785,278.4289270424922,171.78499726725283
755.4633886802523,454.69672231490654,283.1404542946163,172.76637449631602
737.2489220734215,437.60127402147907,288.6356640585708,172.6134066422531
737.1620837693195,434.9036978545522,294.7086259832422,178.36637692397125
732.0000139028487,450.34458424138154,301.3643928466922,184.84487941886738
735.5568020969355,477.8674174281562,304.7628089130474,186.87437784023982
753.3241234708333,486.3457855950088,305.7629867218922,191.78985868487936
775.9808388609829,471.6714970171507,312.2728400907631,200.7113289832958
767.8275265167692,423.0539452441368,317.6383598902745,206.88748019778066
756.0789955898256,389.91656639576314,322.098903647238,209.4987170815397
739.1466550369536,363.24058089687696,314.42106613725923,219.1130019220854
728.5554940682608,335.407864723398,314.30204797149526,220.18616818627976
726.7643311122383,333.2793245535475,315.13181875162803,228.94763924253346
738.4288472291075,332.27655402770444,318.3728033788515,235.32824705142173
764.7772426656466,378.4876241314762,318.7489304440059,238.70883358948362
757.0202661686078,413.8460503405165,322.8781960143773,241.10210385206707
726.358891513754,457.87799272462473,315.8127693597296,251.98035012633116
682.1057155346087,494.9913776558446,313.93794150844974,245.44282739523908
615.8144376929963,489.5637860995672,312.5809219963621,242.6322495138363
509.1196723832656,438.9246190638125,312.6544278355501,240.8307877479434
482.6903584319179,406.04277747499657,306.4615420663705,236.39538950467684
462.1862651516467,387.4126285386508,307.607195057577,230.2294292902102
494.61692138377407,384.34471979791607,310.43178804986525,229.57381629835194
554.0608782533653,396.1586795116912,313.5718513004288,229.00864673347257
628.3464224901386,400.8239362365732,321.6722105807886,226.28583077058596
751.7035553038496,359.516273048298,321.4910107492649,220.83012748405054
829.0909452435325,291.1987063234517,326.52348184646166,215.1579336632353
902.4530143660928,223.85341336225642,329.2269711648176,209.08684661199305
958.9370627674845,155.65711925854333,316.5880751066632,203.74655518074735
