597.5,309.5,89.0,101.0
594.3470811093416,309.40162044596735,90.31000176180069,102.47011483049263
595.2540703125827,307.4745865644643,91.74583095152525,102.97185810771992
595.3530400344782,305.8834410171987,92.65834976254831,104.23505380525563
595.0675386830693,304.0575729316279,93.83159529278164,105.32226866368364
594.0207279470677,302.53612869715874,95.09790620265107,106.61804521607985
590.8822790099354,307.6758978666269,95.8108840558586,106.54515856476561
593.6288600829912,303.8662279312917,96.1610952083921,106.93449984687399
593.105197935632,302.2110163263588,97.17334551124547,107.14650195993809
592.169311958719,300.32269107420984,99.15847985934468,107.78032638391367
588.2032374228305,306.084107865773,99.3319695683288,107.99194314105839
599.9599655949136,296.1472379654188,98.15412456754646,106.31805644640542
591.9653896336495,283.49577087060584,99.22657994161261,106.89982402531355
592.5058918395762,277.1899945675308,100.7583770815782,107.25779558440557
593.4277117123586,269.9819613777634,101.12904655155899,106.90098999280994
594.4296684946114,261.22765170758015,101.2377857656789,107.61618281950464
595.4269993282451,256.24230143181063,101.73061022245008,108.45917207496214
591.8142685181189,254.9879857339173,102.90567873814942,109.21951901163472
587.0233714322693,254.6715888943844,104.9705103816197,110.25501064130205
583.8955906926913,249.04753198653225,109.34192075966338,111.58232710898392
584.4980046728926,262.2594633207883,110.02964338691488,109.65103341019838
581.6937226181399,257.71854479905454,110.52406937004696,110.1698783577186
581.3395018781224,266.1765348178065,113.94347815240431,108.88976067067861
596.540749304015,262.38959699897725,114.50719843428632,109.64299526753507
605.6029510827092,265.67187617984735,118.3492160042172,109.35745721524307
617.561845042157,270.15155327548604,119.56894410705014,110.78704097410002
622.4495854310397,279.3335495512262,121.08107910534662,112.11614267615968
630.7306639143535,271.76238284373375,120.60639886906577,111.6354768998605
635.5405015518355,286.3373847185385,117.76326101246714,111.11403035545118
630.2786196792713,282.7881029720877,116.64676215383581,110.60899143898996
645.6104160646247,275.8091300834091,106.15767461689363,116.05105758530462
639.1270142536415,276.94277518121874,103.21799458865249,115.83428685608561
648.2498805826012,270.0100529347012,99.63066246631656,115.95710039056353
647.1451054685538,265.3098213341125,96.57975041032336,116.55977878644302
649.0020349197242,261.5355447759108,94.63287430179057,115.55042861305148
648.7337097221622,257.8322813103316,92.92872145518473,115.01716148064185
646.0452872710185,254.99044750941354,92.19642119298234,115.13273435210073
641.1725609363034,255.4560039816708,91.62627155986141,114.86466633709061
634.9736355870417,246.5317761021098,91.93664362068947,117.34522410884688
623.5537106549174,247.55829293546674,91.90024989362959,117.27177763943676
618.9247278164424,232.94480346248446,91.72286705983728,120.2613336422861
605.0036468452761,228.0131543605407,92.33670792673044,123.16704221986133
597.9423761420389,218.40412077755127,93.64311297303641,126.16779752670934
602.4200735812251,213.7776557234682,94.9225375068955,127.6589554791138
610.6891391420672,212.69521568745577,92.95068770387581,129.8124806707312
620.2203695653961,232.9762345209333,93.13542114737893,131.39060642540696
626.3379741253765,253.70158955132615,95.04240582166891,132.14572217028538
615.6849565561192,271.7012830615357,96.14958460642362,131.83107330904596
620.7463519263493,292.35500898564544,96.93762817840228,132.84175576868776
617.5597877672618,306.4490163803257,98.49721460738672,133.82990179170514
616.0436150870652,315.0900581196956,99.47151529576755,132.9590846398697
618.2397426556759,314.2318631858538,100.55733757019793,134.70788902212473
626.8867136200408,312.7002336897457,101.09932169737613,135.0463195326667
640.4633643103305,305.5610634928329,98.92403430910639,138.23391018589183
652.323502484362,296.3583101892205,99.02985544944661,138.2189093620863
662.2394874507581,296.06282819547243,98.07403755522859,139.21144268623513
