541.5,234.5,328.0,262.0
553.8209776207401,222.59851465231787,324.50751222678156,262.0569742201445
566.9746786328208,209.40293038526,323.5160300787189,265.67782949132084
561.3380388332621,219.34879437200289,322.74540060496014,262.49008673206845
566.8236417049,223.92003517548528,326.0992099297388,257.0416919151885
574.3335706705468,225.21839083096341,329.6426664363112,249.967353326858
582.2297862940948,226.1701198729512,326.7066394937197,245.2718720609671
589.8408917766783,225.57360845484402,325.36927807689244,241.30187380953495
594.4133681434676,225.57260808893864,317.14543043011736,238.41625719172114
592.0782562560463,222.03877053432203,298.23170606958394,239.5551283802085
589.2282250167965,216.46442576863686,284.03899015147704,239.8194862083928
586.7520622761178,213.29811448015425,276.58599260427,242.0826917855411
583.1662377612829,210.20479918676054,273.0614794101239,243.2037548788898
581.859483253292,212.39983802304528,272.44490281476226,241.3782459643312
579.088847099395,211.3590720096123,267.5758891728493,240.05625144662622
573.6044249610255,212.65824046811449,264.21503584064044,235.47112470704343
568.3250890892791,215.30773793661092,264.3019983327295,229.22256137920434
565.8192702905862,216.92117230961065,263.5593682375493,224.57396998267689
565.1421408745371,219.52565766896882,261.2675334626987,219.47604166664524
562.6050308908643,222.0295406271821,254.20917362657752,214.6367477273334
552.9895904599348,220.3040718630398,243.8136182549161,212.06798043689236
541.9314073574702,216.0974057004015,235.79554499146136,211.98299218264017
529.9344581405842,215.21912921463175,232.3906225481582,211.2391887184039
569.5595773507309,214.0099254970564,212.3269876740074,214.3746600573632
554.793209081388,214.04550139192762,207.78735177616986,213.26090048334953
540.1762562880986,214.08052751439146,208.27373310127413,213.28722914273877
573.4456766399603,207.86928985153347,192.04364636483575,212.86332900306166
552.1703608323622,204.29092713601185,193.4094406387232,208.72899684743498
584.0262509858375,202.26551714871616,177.06433284764202,209.33169908902465
566.2170940380742,206.6691158571593,175.24716471802213,200.5637311098472
544.834361679372,203.8587078743469,178.71915333068995,198.61098731442468
574.2448642410768,208.34211594560315,166.44289079150903,196.17893593860526
554.4031416983364,205.92238848374436,165.03900601248768,189.16043492970567
535.1761601608463,205.21186275335842,168.0185695208176,185.01748959863795
562.9126419251365,207.5041709098355,155.186761235157,184.97491029587667
545.3909711825753,206.41391812649928,152.4850923443029,181.9122141299136
566.2951155566265,208.95385049094725,141.15086365479448,183.67021952201986
548.3484531458367,206.24480871602498,144.3021421201727,180.63144157589272
574.6766194661562,202.8800784611665,136.36337692338137,182.52372814685845
585.8633813489968,203.50603918217928,131.01735903233407,180.5233926652211
584.1310673850304,201.84860025946818,128.47873206982499,177.7708705320056
587.0404356258018,202.05538085357918,130.33679583928927,176.51328653332445
586.2795647127472,200.76827376291465,132.28613611200603,176.18952741562703
572.8262842415006,196.69640226808613,133.9871230188546,176.72664389466394
582.982808323516,197.83366052913635,135.94412108895472,173.87374941045107
585.7584359834921,198.81606799796623,139.0732752004601,169.85291516660845
584.8446765636193,199.28295898404474,139.9671854486491,167.67118311739452
579.5462910550432,198.20214874418096,139.56536885746402,166.4498428007659
558.880835168225,196.31553555650683,140.71660838988944,166.51338790360745
560.1474911204195,197.0278552857946,142.2068121867943,164.36793737602022
550.8493925645605,211.23354807067764,145.50699355907136,158.9217369716594
549.7584472976108,208.43962843443626,144.62606818835337,156.581609172609
552.0079214552635,210.52962483592876,143.13125047493105,153.95391181601983
546.1713208231213,211.16362508501743,143.7667005414005,153.03809188820654
541.9194368614181,211.9400959573863,142.767012349084,153.07846240695753
536.8489482099704,212.5959540220885,141.69684425097844,152.60362034533645
532.6251871436534,213.25576595010085,139.57641136652265,152.76856174733788
528.0765555535302,214.52941505472882,137.23686596064874,154.54448093004976
522.856329121617,214.06532764468105,136.19658209199198,154.55186132275043
517.0725857816786,214.54408118724407,133.3985864415465,152.38700517565843
511.9681617301602,212.88462787197074,130.8676607942782,152.29995887575467
506.3589292590707,209.2897922032348,130.43413198493133,152.34300374075337
501.70447244279717,211.72547491030912,132.18815021647745,150.64858139034072
494.6310757072769,210.98285545822415,133.29351607521323,150.1162986747139
514.8791469194169,210.56201981700394,128.45759856548403,147.36764150218303
509.2797135886978,209.80574909462848,129.43408935717127,145.39899298073215
501.80619035664176,209.0599842911963,133.4179600476628,142.9567798259846
523.7672416831741,206.80925456770578,125.67668548908046,141.1558472670452
516.3481076779517,209.77559144133716,126.18370235511605,136.53743161838474
507.6228751241225,207.70755074269738,129.3133571447813,135.32443245307275
528.4958506442065,207.02251075113952,121.2723392711174,136.12473077515483
520.7521565781836,207.06362788915393,120.62922279500863,134.38926154047732
511.63581581125214,204.85647640134326,123.77616614680377,132.88425871470707
500.166643848436,206.6016653185177,128.2840462815425,131.04932466793295
523.299173998777,204.75057460633076,119.95316719423957,133.5724198839633
512.1723479492512,202.38400736049476,123.85251593330574,131.93002365587827
533.5782795841554,201.28324801218704,114.64704838493269,134.87451264029352
523.1986201126736,198.10162652799903,116.63918020936615,134.46406204711562
543.1690244512758,194.79480998735414,109.63662684222028,135.12589049049643
534.507990672246,194.6398429654583,112.35863679835111,131.32014813124243
