576.5,240.5,128.0,156.0
575.4163519056821,244.258721375864,127.5722762520742,155.55895323673636
572.4331456115087,260.46582607149344,129.0977627654392,155.46311847926648
570.0682192458106,264.4674987955999,129.99191736908898,154.8498706491566
570.1153554843395,264.56806778885624,128.74156381159435,157.56305909201106
574.2086611672978,247.52505831782537,126.34483558242717,165.09669270387258
564.354354205089,248.90388109871344,120.9191416455167,179.6595141373357
580.3187950997954,235.64592853196464,110.96953460585962,199.50498574956254
566.8788536978338,233.2212779277656,108.70490523326902,213.62049465296792
582.1121519246691,222.6281787381657,104.19936453521379,224.20975013055642
582.1130046343224,219.2357176747711,100.3267470408646,228.52790351573793
576.7780934530693,224.98733909530955,101.20548320647127,232.96211966666544
576.6671830762676,251.29628341275455,101.0319509706394,241.84018363797662
572.3783558981452,250.9159302380602,99.93279410862257,252.08888418139605
572.0727693179279,254.58633179720144,100.41187442063716,253.76030335315266
574.3404557181665,260.71212444040185,102.91292005811756,255.070534282267
578.6839953917338,256.2670684483453,103.942936086044,258.55908548299385
586.8870260716099,270.7902089238641,105.28298564242952,263.73857738962226
595.5996228545403,280.9206557243005,105.0759298176577,275.7033841671674
602.752057399702,289.8386262291373,112.66733910868177,278.3849201930163
595.9158970585282,286.7705998640855,118.72097883704984,285.096316889604
595.1228001801855,284.01274794953906,123.21832471814017,295.03703616822077
587.6921947473679,283.00200610672243,128.2820492785385,310.09364940097316
578.4125432237236,292.43756204952234,137.80847917214084,318.2675394990159
575.853640425322,334.7280587107109,155.6966199663925,308.37039932605285
571.6790084062227,328.38420045438477,165.3009264383299,298.30289733284576
577.5519607032737,310.827831224901,164.78787382634465,302.0084187660565
569.2172016556055,280.4058677368988,164.288425628346,308.46035508043974
574.4914366461047,249.60336307509243,164.12858937537496,315.4691272214353
578.6700267187417,214.3862151054509,161.53705902563317,321.9310759011969
580.2941827152409,192.67421986709712,160.7592396340295,321.77835663059
581.1927696066001,179.25120376315954,164.37352482042724,316.99190630977864
592.9896832892391,161.28516792834014,167.87178996918738,322.52659333586274
602.955100390682,178.91035955259665,173.2508884750419,327.6249573407677
595.4169064955469,149.6682404178414,178.85960010259242,336.6979216539794
597.635925734729,186.9010651461842,180.40832224053065,335.33745103030157
595.5503483667211,172.7232936353975,184.59748825222528,336.87500088781246
583.1361414230996,183.3468577318095,189.61143947772513,339.5582773580744
572.032918826749,168.05726734094594,191.2971880304117,344.89606218948416
562.2186386730275,171.27053051892162,185.63879345809397,359.2728576719117
531.1701432502641,148.96308142892013,184.28672195620868,375.2744822313092
532.0062049772162,124.9083334461348,177.16584085383653,389.39522010972166
536.9613062167344,95.72258507192004,172.16697622727796,400.1513146364715
552.9866741497676,49.49610852658631,166.59873280811087,432.9228254663968
570.3111366461758,54.126329164872004,164.46099632237483,460.13008514807734
595.9599647212194,24.366072071819588,165.80638750505108,481.80190167182866
616.36378413394,8.747610106986542,172.93572225138723,494.80962333098694
635.6815664044883,-9.864776297709057,181.4747869217165,503.4717588112766
649.291626932833,-15.559803974833642,188.86135913284943,515.3001151625446
659.2853127674417,-15.735732164149681,198.5334456240323,527.0623099429711
662.315915675454,-21.318617987887706,211.04061253444826,528.9197110002372
657.5870366016055,-31.243745929204607,243.14661553993326,511.92434386651354
641.8193292062838,33.35126055109913,279.8231355055951,498.652772678367
642.2999682095872,70.25894941861151,311.89583500753326,481.0872347260571
658.1054975734457,103.1920152276617,344.32126767385887,459.1515115857399
672.6275000196836,139.33783217942272,374.5230742437856,442.1298743252843
665.6364313934762,189.84992551220964,404.1718803881072,427.0537543711362
636.1752927726718,236.5707301463719,431.1654543216106,407.09000459988204
639.7078324371105,191.4839661522739,449.84419136846543,403.6141414137616
599.5001289308921,237.13705057592176,467.1124273603947,391.5601469439073
567.2944879804252,263.33966784369704,482.95037933579135,378.65226882315164
572.0215399137478,279.07143609005004,491.35629706033257,372.9244520112317
560.6017897636566,273.30141056614895,493.42884293851796,373.1054732891365
540.119741931683,270.692875585299,493.65272711564853,380.9295862787142
527.0361163810677,252.456652510656,500.2952818667816,381.0987754394748
510.68820045093855,245.82166700756432,499.42109114403206,385.86452357578514
500.62748686185006,245.80468618436794,495.6085793421065,390.28342727692643
499.55097765866935,240.98155371664842,491.35637771672964,399.4779177642091
466.7514267808765,250.4479209021942,497.02756199184654,399.83319303667224
424.56110141653943,277.9967703832255,513.8640461555793,396.3532690379885
442.77877253855087,290.85502195669187,525.7015959098475,405.30362837884877
374.3488143788604,259.4737565063799,547.1065027687791,418.1858721090626
399.94163771639563,261.0273343564887,568.2356678002517,420.1132747050485
392.8613212926773,265.82023371778985,579.1765287856583,427.02429643227543
340.9193147457692,214.16133192905897,572.6039607637518,462.9044245336629
355.73640013783927,210.4140141431879,583.2670731522192,476.9110759249546
346.27791459557267,218.3976386127789,593.0462373443573,490.4610331777892
338.2248007426462,211.3917144745514,599.1710588383572,509.2062937200218
332.3878176363239,194.73021048077044,598.655373561744,531.4887858079255
311.0801247720572,185.22285183121846,600.6514775214786,553.2150078048292
298.2451068397022,173.86723092816408,601.0774166302072,574.2228239651097
