497.5,232.5,128.0,152.0
492.53126186690986,247.95150879667398,131.40898763016338,154.21920530704264
491.59293381716344,249.7487920634002,130.88568488070302,155.90577767053236
483.57980678033493,254.90362072886347,134.52602129078582,155.97532032129524
444.94765459388464,256.4260986595155,122.61147739708485,172.05869469070413
448.73209754847556,242.5668075741087,122.19911853029191,178.70943247064855
400.1605998850416,213.9482776510429,124.72872579563631,169.9483081126786
407.10048867216506,210.7467058834003,114.4763009359281,181.45748831101923
402.69472728718137,227.97637092897614,110.20410731337839,192.24585032802185
408.29968563079376,241.6831479260718,108.47594397545771,201.0490970235278
416.7824405457306,261.6249224083431,106.45701026405337,209.03500911855548
418.3540124499013,243.40684002420645,110.16601641909081,208.557157163196
410.57936796613734,216.11507028056224,112.24899583919444,208.1539527234825
418.6808973372322,208.44633506288977,117.21268705122834,208.5446620275408
419.44629994057175,197.11398890900443,120.79056400015835,204.33181374693254
422.7946728089215,210.99768884632687,124.79840619986027,202.68498500876228
472.65780470196097,217.51875024006972,128.3341053044063,206.27348317769744
476.5035650914171,229.9381233894817,137.38730498447842,200.26229921102686
491.28046488997643,235.8494199054252,141.65921186929342,202.57227167749187
447.46710980215664,210.06912027354127,150.35826396387824,194.25492980966794
444.8182269292359,225.69794529093875,157.08856523885638,189.1922851917431
450.0845418603145,239.19142381530457,152.5202097831322,196.669389880072
458.80902600172305,252.81705081902555,148.1165810846657,204.67717670514958
477.2577991764528,264.8615109411682,137.36355072641723,223.48322258635255
483.52127519738235,258.3565403707725,129.41787367082517,239.57910742602704
485.14462486377306,228.15178342041557,125.8083530868899,246.66955623274674
490.59646820066513,247.42831762937894,127.84617470625754,245.59054787341375
494.5102544378908,275.22884437715,134.84938035375447,243.18388753583065
454.2386161373254,285.53804452757157,144.07052865898692,230.3965209416525
454.9281323813339,291.8327803701989,141.23567394158445,227.29474495036752
459.66081153886046,310.1893270173158,131.84905342933484,232.80402561853614
455.78904878815945,333.8378883295783,126.87234787452344,234.84897071251703
452.5867795250232,357.51082486744446,121.20365756473643,241.87251673468504
453.21730857393106,394.62181925647957,130.53840368139822,235.25419616950546
489.2928395187748,418.25817759350696,127.25747423799979,246.3670423921792
447.2058884576983,435.0475860220424,152.43018617460595,220.62248409147426
457.7467197475218,440.7113372090015,171.381871678455,201.50948309847647
420.44786592022194,416.780232448207,165.8839296138164,200.16818615033893
429.7662689298945,393.2433972166196,154.2805689527477,211.80899910008597
436.3665757098085,387.5484647883011,142.3936967192518,229.72950408199767
438.20027101190567,410.55640629556,139.18441272225618,233.24647705502872
424.4151597227856,437.1466063312258,143.37078329549144,230.9559581177303
396.52693222590676,409.92480322583594,154.08745435370219,223.06462627919365
385.95694746073775,412.01673350808466,160.90834543860566,222.81063155179336
380.58268433764545,395.6942476147764,169.6004310929781,219.61835739724776
423.9430456341098,399.50881670807166,171.94661066069392,217.87351038268486
378.96846017766075,335.3448516532307,171.10147767954913,216.16898504803078
346.4601576497707,313.68349626618254,163.75480148532927,219.77031749571108
364.20525629981506,333.5182143398805,168.6888023358753,207.21875740117164
375.67822010253883,336.84009769960153,185.29050122578911,191.49265330227396
392.99646117791474,330.9317831077087,201.76155920565253,179.12861842355954
414.8283697285045,328.7712977341636,216.9684849023244,165.6485008375199
