1112.5,356.5,205.0,489.0
1108.3922985002969,327.8900265925727,212.66396851230178,475.96252341397565
1045.3511822904277,319.83876392596187,223.03788794375907,454.2024579574025
1041.1952210376696,335.00709467545033,222.4628141800489,451.1996873733425
1029.8881170758668,337.69943679184905,232.05213406501935,438.73144219694154
1022.685013997776,332.3511409184666,247.29287444904912,419.12044727378446
1025.1666200742316,341.488391305239,260.8006992071485,400.479416111646
994.988165820088,312.57084490977894,268.9455067327697,394.5836663122342
1009.839951828224,362.2051926459552,272.04733937958383,404.8547810205457
985.2124500939665,331.7786855624769,285.6572050612335,405.79831032422106
1018.0302640458833,331.35752770266646,302.00380066814216,392.9600296922184
1016.5923256924638,342.03902109250413,323.6145253974421,378.75357376962927
992.2125468531899,336.37601332982734,336.1987138132945,378.70835154016106
975.7965668423635,341.39276853852306,346.57998833384863,375.6570899058812
948.1440449013344,360.26850544385167,351.9085269363658,379.94448404566344
916.7392941368031,346.8475902189591,355.95557729355346,379.1695122798724
918.9455207149335,364.8491560886661,350.98066019810256,374.91535629424254
923.5986928928208,332.25875784367054,352.4806722723818,372.87538862407746
889.2991278787484,364.06638846452955,343.60623052318283,374.9813798237657
935.6142116309571,378.70659771357555,329.8071863708162,387.1740600805565
904.1051872878975,373.7406672695049,321.5765549421893,390.70647018973665
951.0159315392347,374.69437783737914,306.0137944668588,396.1195150955531
973.8607006861293,416.4209321860898,296.4304878625226,385.04522872479197
946.9098868728804,422.5621192833698,299.17925675488965,386.4022435683179
994.7167309109352,435.52382212394707,289.9478013447955,401.81779662739774
1018.0031064132763,423.0810171019558,284.24922255080673,409.23114524254714
1018.3814066485406,402.8862294993394,286.8349518208024,403.71822410988943
1025.1525252831598,450.7471344820294,289.3898729835709,399.14517207907966
994.2754531754878,433.3665118917484,285.48059556805555,405.1682828754864
1020.7136340030041,410.16327799755004,278.42124669988806,412.685373069889
990.112969828789,415.56875246300007,280.6317112482696,419.14378563496064
1028.9048140186421,411.00542758865134,277.5562244676842,414.90099911962
1047.1294739342638,437.86574644009556,276.29660571676305,416.3293673066241
1063.8360880577452,416.09954907504743,274.41352311494234,412.85706232968914
1057.1013418924863,392.9891911962766,278.9269912755382,411.9823229175531
1056.6279313516227,380.01843057526156,283.31552020676764,407.1442764410773
1045.0431918273412,425.03589736803553,280.55573518672725,412.83170155914263
1047.9296491172158,402.07299119006245,283.2345437057329,413.69733325102635
1006.7974019305511,393.514253481576,282.8798974540623,413.1132743967589
1032.9782398267969,393.9419911077417,279.28801231098487,418.8004627186463
998.7911220858628,373.8131610304015,280.48160661853683,420.7455923557486
1027.3390815222238,358.0615996751525,278.0008801591448,418.6725164883657
1029.2373673500565,346.27764179971916,281.6101961072392,419.81384036606346
1036.4002890878405,367.5593036020641,276.14484629164417,412.8287714610805
1009.2428371875208,375.73784939929675,277.1869114997545,412.4765779379044
981.8768293561543,358.4086540339175,281.6443872149774,415.75830164595783
1011.7219871115943,393.4854973831639,267.03855198974196,423.6675650817424
982.20787844252,377.1790555775918,268.38123389698234,429.71821953639244
1013.350015864955,364.5918550907559,261.8727235174445,435.8790153922663
975.0461301864514,356.0108746150861,259.2194017348032,432.4760063271264
984.8292445715539,342.0419346642393,259.15394925549185,429.6871616041863
952.2096529990879,330.69965715573244,264.9463397978849,423.9758368757166
960.6497472223341,314.3595427860059,264.66661903327724,422.6985689721033
958.0033039046266,293.50331987988886,268.4544871960205,419.0787470231069
957.1309826877896,278.06421012262854,265.7531323915354,414.1657372895807
918.7775780835556,302.9859676972512,267.6053731185582,411.81572952558923
952.0282207073589,295.1414798950258,258.70346454941847,413.5220295776719
980.455800270252,320.51527917907595,257.2922484473138,406.3045633032728
988.9324111893671,306.2272078724355,260.1728049904311,406.59581669536226
1009.3924909735692,292.191717430704,257.85113327603074,414.0897178058761
1003.4576134150967,288.9379350290488,261.42441202884015,413.83918257638004
994.0560314089905,286.8760577986397,264.5834434269168,412.5758983294651
954.4354050756062,296.8537032933058,271.2828946410487,403.94904896000594
966.3310176212191,269.82052018672994,276.68539895045774,395.11091611920256
928.4454012927865,307.43547728665294,284.55246443203,384.306157559005
942.9718834513501,289.1764101383871,302.87457640884804,376.36922517462847
948.9778537952263,333.7207578213932,321.03498374355644,367.5447967763897
932.1274467640006,312.3338313470648,332.7114314272237,369.28545041474376
891.2983377886794,338.9629162741281,335.9840674076513,371.0451295291231
871.8222888394916,354.16836979607626,340.154919120724,375.7586922423068
910.7024488961913,342.9753236960691,331.34986023779356,379.375373355285
887.5431956980927,341.0913749979322,327.2412845722231,378.8314006534448
863.6524624878821,337.3723633013805,329.82674040304494,371.2364650621731
904.6112471423016,336.1839186996592,311.3022870915202,377.2397192119811
881.9882700099674,335.0661312896789,308.378899315173,378.20222381576286
922.0641178342405,333.9719058944701,293.32305937951753,384.105808034754
946.4374323597286,353.87700509157435,284.1481733400158,387.84224812931507
958.8352989134611,352.4607899364083,286.7298358624336,386.6992238707843
935.9969157975293,352.28916586018727,288.8131496406841,391.8723913614526
974.9546046020304,371.0028396457734,273.56019039716034,404.2953283666964
942.417102820739,371.7861061384682,275.3289500632585,401.48465487551607
986.8709728162819,368.81598130372714,265.6247699476612,407.26421157007314
953.4969695294,362.3602750324858,262.53328372357356,414.0439498228525
999.6998659820688,340.87917671502663,260.58676511022816,417.54999640283916
1007.1099029561658,332.9592838652783,264.65114970390414,406.2599259927167
974.7592078749585,337.3752449881859,264.34019550596713,399.96301432314965
995.4564269861329,321.6471397725696,261.7297653097414,399.79189015965574
965.1817066677027,324.16970346906874,256.3452993914262,409.92411281090784
984.2014013663891,349.5677460114424,251.29611385147524,411.62477760409024
954.5306725241154,327.625955589457,246.4468443021358,417.96908613971146
972.4307226823105,305.5227780119883,242.09173032912946,412.80725434396527
943.9136458316049,290.05517223321726,241.79736611672234,413.7104033709898
971.0040922200324,277.51899435961906,243.2154723633049,416.0977653742897
990.6030659699659,328.15167621759326,244.2577668678322,407.39623680238424
1015.793322898477,334.85668018560204,234.54165120416945,415.5701636503022
1017.7010680163429,339.87658429934254,236.18103262294818,421.1776761701967
1022.6398379496065,344.2387649946077,242.03810998969715,427.4259567245516
1022.1563679571855,328.9765811782607,254.22808674059166,407.16435176203083
1025.1202510127025,330.423930258287,259.8728923840132,409.05248145613473
1037.5122187623747,380.80705010622216,267.94447522573296,400.2775518798933
1060.0537641217754,420.1658190746196,264.48960792612127,398.33075826682887
1058.6353667664396,478.80852533774225,266.4039327228334,399.189495520857
1062.767559672355,496.24805179576157,262.6325941483986,395.81329409102443
1054.854548084305,514.8187625398821,263.49613677945473,395.1754965651858
1022.1972479992417,538.2780547057158,264.0603859974332,397.2944793721902
996.1278674379464,520.0560609038682,260.33451546719164,412.6731269337711
967.1127547811476,507.99397239206576,261.681002072293,417.2837751335234
989.9656174599832,518.5767586836205,254.57414985304973,412.8699134421377
1000.622322144326,520.020833047829,246.485259260304,410.8775396146339
1009.6331374896683,559.0439059307822,242.66369704343526,404.0607868540985
1013.0957433706301,539.7941894633589,240.00149053816443,398.9435587171679
