549.5,401.5,157.0,138.0
549.3479636509501,399.5357495975716,160.21000870083117,142.39971629138327
542.4913260096532,379.8899369742023,162.64936392422075,144.6214639136101
538.9067301355818,385.11888876322996,163.96680959005764,148.24757236711008
541.2251408087069,406.18974882919184,163.67671942972066,148.65049182258858
540.8750113916772,436.66695581763656,164.13231733493456,149.57037975609953
541.1466816317187,469.4329068361536,164.80877255873952,152.2242687346905
545.9400256231572,499.31580398201663,164.61823135015436,151.98154954672415
550.1616000949351,531.5098670189127,163.48275156934895,152.84413300662357
554.7335269793655,565.4799793892782,160.87173233036484,152.4426961076892
551.8690756149223,564.417532103646,161.95801497258134,152.01072999360525
549.379887035776,566.6404828331971,164.2913537645562,152.040022511859
548.2780570812059,563.3183281530205,167.1076976255511,149.9529866955154
548.457961273886,557.0379891618991,167.90471001426937,151.24042649569034
548.5034425699719,542.1988359755918,170.29161454856234,152.69052814113198
549.6133612924373,532.046296537444,172.53340887853395,153.41848719015704
549.2912405926959,504.44435430873466,174.28202623645927,152.69645688317158
549.0250063254092,498.19800379780537,175.37572024491357,153.8609604257821
572.0208209273478,474.7554586386416,168.3211409067589,155.77668276315268
569.0294505495389,467.47568673511864,164.67730237770886,158.56122599799392
568.2019044284613,458.7098376702672,165.98867832629065,159.6657791234244
565.7022947179953,453.0031935559268,165.4797419244688,161.29897415905083
562.8627379484354,450.50843434039837,166.83843901308794,160.8085564672135
560.1157187355016,449.37457864480837,168.09439312270217,159.80028500164298
557.3108117122931,449.9352918592083,169.68290971428493,159.2678634470726
554.4638487991687,449.3937246120759,171.34531803488818,157.89022924169134
552.1781268220735,451.4440504502232,172.41607772775637,157.71632011910776
582.2050214450994,458.1479553674628,165.7367887563628,159.8165097047945
578.09875074937,461.0638422435931,163.03415947826605,161.3275651799814
574.4813572075127,464.9512664313095,160.6971673108819,161.26995666126862
572.2091620297757,469.28438555108715,161.64087159305268,161.083435676352
569.5581676993011,471.7958886609056,161.52890170450235,160.5883730678602
566.0002056249388,467.97226082108875,162.72762814891183,159.06813683465205
563.7876572442207,463.1045353308528,164.7157711273127,158.34912385638373
561.6648341557217,458.00348635923496,166.5623329747057,157.8498868463113
558.3738028523856,450.3757004806304,167.31046318162805,158.27877555908674
556.5955972843645,444.8595151001218,167.7707174821141,159.06008678793845
553.4470973989273,436.7642862754323,166.90961092593173,160.3791645850225
550.6631487585445,434.43501853362704,168.50734343084892,159.82394589153955
573.9889331768734,443.373554169274,163.41848058784348,161.0364265459049
568.6020422037948,451.78261441112494,161.75590598950612,161.22248887775473
564.563618379621,468.7491260922428,162.28162525040258,160.55198153724746
560.431963287931,481.80060748419686,162.13421079388985,159.3731367953316
558.1089504254242,497.28675869670724,163.8917727833231,157.91572694843586
555.4161379474792,512.1872248302285,164.74562941722203,157.15676588805837
554.6812484587675,511.58964458068215,164.57615680487038,158.12452299972367
553.3603138227245,502.4059010527806,165.2136327377994,158.069442687973
552.4728343979177,468.48363377209927,164.76014057384793,159.73976002521468
550.4181579115294,436.6352477957943,164.2293978358701,160.5732011367601
549.0588237890825,401.3296434339521,164.5220864665061,161.38291144735854
547.4376758418583,366.0137199893171,164.32435893871312,160.99042819746842
544.7239957647973,330.7571747114026,164.66343650769107,161.20930641198873
543.0526217507859,293.8002136295434,164.90391560146423,162.62269451809007
552.5808999208494,285.08226909543953,159.60706289750638,164.07800516375147
549.1233371483395,289.51260044087326,158.264588611899,164.23085508427317
554.1078578657736,286.04732065702143,156.28679864568923,162.95391514788741
551.4423356398227,290.09354739930507,154.45711798086143,163.59205057628407
548.4047783120868,297.283859715178,155.36725317847782,163.97429005739218
546.2582568918506,304.5532409903676,157.51404743992487,163.86726540679325
543.012868844653,312.86967258148263,158.75530180198982,164.28134398176525
540.8798219713008,320.40426610949396,159.40914140593316,164.88149515206098
537.0015717106745,328.9326832990399,158.7714520925909,166.5823035189407
550.4315751459626,336.5238049443828,155.86165960800108,165.35585933103826
546.2451316173955,342.2385033244676,154.53013992685388,165.8735555808173
543.1431252247326,344.0601143048391,154.19815913613002,164.24631457901296
546.7328037622418,338.8742568359036,153.66280116084286,162.28549568051918
538.7812821951885,324.49707103014305,153.78035139791592,160.36435307084892
542.9242793481246,320.11036458419017,151.40358112539923,158.46618660179274
544.0456342581009,312.91644951638057,152.04050663946163,157.92136998600807
536.9936993070088,299.91172104726536,151.9050672307328,157.62601544657738
